T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.7,Call,2.1693434086126704e-09,APLS
2.4000000000000004,0.7,Put,0.0,APLS
2.4000000000000004,0.8,Call,2.7472700040812957e-09,APLS
2.4000000000000004,0.8,Put,0.0,APLS
2.4000000000000004,0.9,Call,3.25703584473184e-09,APLS
2.4000000000000004,0.9,Put,0.0,APLS
2.5000000000000004,0.7,Call,2.1693136176281765e-09,APLS
2.5000000000000004,0.7,Put,0.0,APLS
2.5000000000000004,0.8,Call,2.7473201491545747e-09,APLS
2.5000000000000004,0.8,Put,0.0,APLS
2.5000000000000004,0.9,Call,3.257054626004673e-09,APLS
2.5000000000000004,0.9,Put,0.0,APLS
2.6,0.7,Call,2.1692882533021525e-09,APLS
2.6,0.7,Put,0.0,APLS
2.6,0.8,Call,2.747221253903612e-09,APLS
2.6,0.8,Put,0.0,APLS
2.6,0.9,Call,3.25697161548314e-09,APLS
2.6,0.9,Put,0.0,APLS
2.7,0.7,Call,2.16930794315494e-09,APLS
2.7,0.7,Put,0.0,APLS
2.7,0.8,Call,2.747269490089155e-09,APLS
2.7,0.8,Put,0.0,APLS
2.7,0.9,Call,3.2569852165059487e-09,APLS
2.7,0.9,Put,0.0,APLS
2.8000000000000003,0.7,Call,2.1693301916719014e-09,APLS
2.8000000000000003,0.7,Put,0.0,APLS
2.8000000000000003,0.8,Call,2.7472230839415644e-09,APLS
2.8000000000000003,0.8,Put,0.0,APLS
2.8000000000000003,0.9,Call,3.257001811109359e-09,APLS
2.8000000000000003,0.9,Put,0.0,APLS
2.9000000000000004,0.7,Call,2.1693030513676663e-09,APLS
2.9000000000000004,0.7,Put,0.0,APLS
2.9000000000000004,0.8,Call,2.747267930388865e-09,APLS
2.9000000000000004,0.8,Put,0.0,APLS
2.9000000000000004,0.9,Call,3.2571014850730232e-09,APLS
2.9000000000000004,0.9,Put,0.0,APLS
3.0000000000000004,0.7,Call,2.1692814211604623e-09,APLS
3.0000000000000004,0.7,Put,0.0,APLS
3.0000000000000004,0.8,Call,2.7472709292671494e-09,APLS
3.0000000000000004,0.8,Put,0.0,APLS
3.0000000000000004,0.9,Call,3.256987272474513e-09,APLS
3.0000000000000004,0.9,Put,0.0,APLS
3.1,0.7,Call,2.1693381857893023e-09,APLS
3.1,0.7,Put,0.0,APLS
3.1,0.8,Call,2.747268362622523e-09,APLS
3.1,0.8,Put,0.0,APLS
3.1,0.9,Call,3.257039799155248e-09,APLS
3.1,0.9,Put,0.0,APLS
3.2,0.7,Call,2.1693168095193727e-09,APLS
3.2,0.7,Put,0.0,APLS
3.2,0.8,Call,2.7472694258401376e-09,APLS
3.2,0.8,Put,0.0,APLS
3.2,0.9,Call,3.256972816445547e-09,APLS
3.2,0.9,Put,0.0,APLS
3.3000000000000003,0.7,Call,2.16933205405901e-09,APLS
3.3000000000000003,0.7,Put,0.0,APLS
3.3000000000000003,0.8,Call,2.7472300528739706e-09,APLS
3.3000000000000003,0.8,Put,0.0,APLS
3.3000000000000003,0.9,Call,3.2570612873428217e-09,APLS
3.3000000000000003,0.9,Put,0.0,APLS
3.4000000000000004,0.7,Call,2.1692745639006044e-09,APLS
3.4000000000000004,0.7,Put,0.0,APLS
3.4000000000000004,0.8,Call,2.7471946286455555e-09,APLS
3.4000000000000004,0.8,Put,0.0,APLS
3.4000000000000004,0.9,Call,3.256999245467916e-09,APLS
3.4000000000000004,0.9,Put,0.0,APLS
3.5000000000000004,0.7,Call,2.169328209130786e-09,APLS
3.5000000000000004,0.7,Put,0.0,APLS
3.5000000000000004,0.8,Call,2.747269078895442e-09,APLS
3.5000000000000004,0.8,Put,0.0,APLS
3.5000000000000004,0.9,Call,3.2570470130467905e-09,APLS
3.5000000000000004,0.9,Put,0.0,APLS
3.6,0.7,Call,2.16930794315494e-09,APLS
3.6,0.7,Put,0.0,APLS
3.6,0.8,Call,2.7472329966471416e-09,APLS
3.6,0.8,Put,0.0,APLS
3.6,0.9,Call,3.257021195955821e-09,APLS
3.6,0.9,Put,0.0,APLS
3.7,0.7,Call,2.1692872723358626e-09,APLS
3.7,0.7,Put,0.0,APLS
3.7,0.8,Call,2.7473023855861807e-09,APLS
3.7,0.8,Put,0.0,APLS
3.7,0.9,Call,3.2570642879455905e-09,APLS
3.7,0.9,Put,0.0,APLS
3.8000000000000003,0.7,Call,2.1693056707686317e-09,APLS
3.8000000000000003,0.7,Put,0.0,APLS
3.8000000000000003,0.8,Call,2.7472366486965647e-09,APLS
3.8000000000000003,0.8,Put,0.0,APLS
3.8000000000000003,0.9,Call,3.2570086978311284e-09,APLS
3.8000000000000003,0.9,Put,0.0,APLS
3.9000000000000004,0.7,Call,2.1692861182578742e-09,APLS
3.9000000000000004,0.7,Put,0.0,APLS
3.9000000000000004,0.8,Call,2.747236910894985e-09,APLS
3.9000000000000004,0.8,Put,0.0,APLS
3.9000000000000004,0.9,Call,3.256987272474513e-09,APLS
3.9000000000000004,0.9,Put,0.0,APLS
4.0,0.7,Call,2.1693327689753517e-09,APLS
4.0,0.7,Put,0.0,APLS
4.0,0.8,Call,2.7472690788954424e-09,APLS
4.0,0.8,Put,0.0,APLS
4.0,0.9,Call,3.257027980652083e-09,APLS
4.0,0.9,Put,0.0,APLS
4.1,0.7,Call,2.1693148632442536e-09,APLS
4.1,0.7,Put,0.0,APLS
4.1,0.8,Call,2.747238750851843e-09,APLS
4.1,0.8,Put,0.0,APLS
4.1,0.9,Call,3.2570680569954114e-09,APLS
4.1,0.9,Put,0.0,APLS
4.2,0.7,Call,2.1692991318610935e-09,APLS
4.2,0.7,Put,0.0,APLS
4.2,0.8,Call,2.7472693432342577e-09,APLS
4.2,0.8,Put,0.0,APLS
4.2,0.9,Call,3.2570163497442056e-09,APLS
4.2,0.9,Put,0.0,APLS
4.3,0.7,Call,2.169311242267287e-09,APLS
4.3,0.7,Put,0.0,APLS
4.3,0.8,Call,2.747239128692918e-09,APLS
4.3,0.8,Put,0.0,APLS
4.3,0.9,Call,3.2570251405466714e-09,APLS
4.3,0.9,Put,0.0,APLS
4.3999999999999995,0.7,Call,2.169295046624856e-09,APLS
4.3999999999999995,0.7,Put,0.0,APLS
4.3999999999999995,0.8,Call,2.7472683219251985e-09,APLS
4.3999999999999995,0.8,Put,0.0,APLS
4.3999999999999995,0.9,Call,3.256946480189139e-09,APLS
4.3999999999999995,0.9,Put,0.0,APLS
4.5,0.7,Call,2.16930794315494e-09,APLS
4.5,0.7,Put,0.0,APLS
4.5,0.8,Call,2.7472407065292575e-09,APLS
4.5,0.8,Put,0.0,APLS
4.5,0.9,Call,3.257042783625745e-09,APLS
4.5,0.9,Put,0.0,APLS
4.6,0.7,Call,2.169321485730482e-09,APLS
4.6,0.7,Put,0.0,APLS
4.6,0.8,Call,2.747269802953937e-09,APLS
4.6,0.8,Put,0.0,APLS
4.6,0.9,Call,3.2570226708897912e-09,APLS
4.6,0.9,Put,0.0,APLS
4.7,0.7,Call,2.1693049248181115e-09,APLS
4.7,0.7,Put,0.0,APLS
4.7,0.8,Call,2.7472421500816535e-09,APLS
4.7,0.8,Put,0.0,APLS
4.7,0.9,Call,3.257030579046396e-09,APLS
4.7,0.9,Put,0.0,APLS
4.8,0.7,Call,2.1692913669083915e-09,APLS
4.8,0.7,Put,0.0,APLS
4.8,0.8,Call,2.7472422485056804e-09,APLS
4.8,0.8,Put,0.0,APLS
4.8,0.9,Call,3.257011558603177e-09,APLS
4.8,0.9,Put,0.0,APLS
4.9,0.7,Call,2.169303285756764e-09,APLS
4.9,0.7,Put,0.0,APLS
4.9,0.8,Call,2.747269532047697e-09,APLS
4.9,0.8,Put,0.0,APLS
4.9,0.9,Call,3.256995580265854e-09,APLS
4.9,0.9,Put,0.0,APLS
5.0,0.7,Call,2.169340262980768e-09,APLS
5.0,0.7,Put,0.0,APLS
5.0,0.8,Call,2.7472690788954424e-09,APLS
5.0,0.8,Put,0.0,APLS
5.0,0.9,Call,3.257027980652083e-09,APLS
5.0,0.9,Put,0.0,APLS
