T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,-0.020527160576658755,DDOG
1.7000000000000002,0.8,Put,-0.005473607933157366,DDOG
1.7000000000000002,0.9,Call,-0.015509431768118141,DDOG
1.7000000000000002,0.9,Put,-0.0026389584027224485,DDOG
1.8000000000000003,0.7,Call,-0.025827110024347524,DDOG
1.8000000000000003,0.7,Put,-0.007925396445240509,DDOG
1.8000000000000003,0.8,Call,-0.01842689408364548,DDOG
1.8000000000000003,0.8,Put,-0.004885896229310669,DDOG
1.8000000000000003,0.9,Call,-0.013964686432285038,DDOG
1.8000000000000003,0.9,Put,-0.002370760569450008,DDOG
1.9000000000000001,0.7,Call,-0.023261272982411093,DDOG
1.9000000000000001,0.7,Put,-0.007104378555511964,DDOG
1.9000000000000001,0.8,Call,-0.016633552408764744,DDOG
1.9000000000000001,0.8,Put,-0.004386857620417163,DDOG
1.9000000000000001,0.9,Call,-0.012639628143307796,DDOG
1.9000000000000001,0.9,Put,-0.0021406356643762893,DDOG
2.0,0.7,Call,-0.021060045741089217,DDOG
2.0,0.7,Put,-0.006403390782780405,DDOG
2.0,0.8,Call,-0.01509005940826258,DDOG
2.0,0.8,Put,-0.003959681245302438,DDOG
2.0,0.9,Call,-0.011494509335220615,DDOG
2.0,0.9,Put,-0.0019418409847676843,DDOG
2.1,0.7,Call,-0.019157413745796686,DDOG
2.1,0.7,Put,-0.005800303424280659,DDOG
2.1,0.8,Call,-0.013752027912779703,DDOG
2.1,0.8,Put,-0.0035913279417278845,DDOG
2.1,0.9,Call,-0.0104981780736038,DDOG
2.1,0.9,Put,-0.0017690347213759165,DDOG
2.2,0.7,Call,-0.017501666998858235,DDOG
2.2,0.7,Put,-0.005277830625455281,DDOG
2.2,0.8,Call,-0.01258451594528632,DDOG
2.2,0.8,Put,-0.003271565258630704,DDOG
2.2,0.9,Call,-0.009625940940780316,DDOG
2.2,0.9,Put,-0.00161794763911538,DDOG
2.3000000000000003,0.7,Call,-0.0160518324699722,DDOG
2.3000000000000003,0.7,Put,-0.004822317869577015,DDOG
2.3000000000000003,0.8,Call,-0.011559711602244878,DDOG
2.3000000000000003,0.8,Put,-0.0029922770372131885,DDOG
2.3000000000000003,0.9,Call,-0.008858020905847577,DDOG
2.3000000000000003,0.9,Put,-0.0014851391552927061,DDOG
2.4000000000000004,0.7,Call,-0.014775103786965567,DDOG
2.4000000000000004,0.7,Put,-0.004422867895959257,DDOG
2.4000000000000004,0.8,Call,-0.010655254456986191,DDOG
2.4000000000000004,0.8,Put,-0.002746962229722057,DDOG
2.4000000000000004,0.9,Call,-0.008178428178227715,DDOG
2.4000000000000004,0.9,Put,-0.0013678145439240117,DDOG
2.5000000000000004,0.7,Call,-0.0136449616552714,DDOG
2.5000000000000004,0.7,Put,-0.00407070161742018,DDOG
2.5000000000000004,0.8,Call,-0.009853000899058271,DDOG
2.5000000000000004,0.8,Put,-0.0025303662027342795,DDOG
2.5000000000000004,0.9,Call,-0.007574122348962263,DDOG
2.5000000000000004,0.9,Put,-0.0012636867410453776,DDOG
2.6,0.7,Call,-0.012639780596323875,DDOG
2.6,0.7,Put,-0.0037586847507059965,DDOG
2.6,0.8,Call,-0.009138104030807887,DDOG
2.6,0.8,Put,-0.0023382061431647372,DDOG
2.6,0.9,Call,-0.007034383021548018,DDOG
2.6,0.9,Put,-0.0011708709592503576,DDOG
2.7,0.7,Call,-0.01174178325413777,DDOG
2.7,0.7,Put,-0.003480972970020545,DDOG
2.7,0.8,Call,-0.008498319696184949,DDOG
2.7,0.8,Put,-0.002166964204990489,DDOG
2.7,0.9,Call,-0.006550331695120158,DDOG
2.7,0.9,Put,-0.0010878036412075175,DDOG
2.8000000000000003,0.7,Call,-0.01093624654132315,DDOG
2.8000000000000003,0.7,Put,-0.00323274294867365,DDOG
2.8000000000000003,0.8,Call,-0.007923477247313054,DDOG
2.8000000000000003,0.8,Put,-0.0020137300288965744,DDOG
2.8000000000000003,0.9,Call,-0.006114564748893007,DDOG
2.8000000000000003,0.9,Put,-0.0010131796216975811,DDOG
2.9000000000000004,0.7,Call,-0.010210892583243866,DDOG
2.9000000000000004,0.7,Put,-0.0030099863984305456,DDOG
2.9000000000000004,0.8,Call,-0.007405071800505753,DDOG
2.9000000000000004,0.8,Put,-0.0018760796650219777,DDOG
2.9000000000000004,0.9,Call,-0.0057208689791829175,DDOG
2.9000000000000004,0.9,Put,-0.0009459030254554583,DDOG
3.0000000000000004,0.7,Call,-0.00955541685835522,DDOG
3.0000000000000004,0.7,Put,-0.0028093508396461364,DDOG
3.0000000000000004,0.8,Call,-0.006935947106730584,DDOG
3.0000000000000004,0.8,Put,-0.0017519816262948995,DDOG
3.0000000000000004,0.9,Call,-0.005363999134251154,DDOG
3.0000000000000004,0.9,Put,-0.0008850486110018039,DDOG
3.1,0.7,Call,-0.008961119302260704,DDOG
3.1,0.7,Put,-0.002628015400453353,DDOG
3.1,0.8,Call,-0.006510046720885118,DDOG
3.1,0.8,Put,-0.001639723365772711,DDOG
3.1,0.9,Call,-0.005039502474632383,DDOG
3.1,0.9,Put,-0.0008298311208966971,DDOG
3.2,0.7,Call,-0.008420613465024741,DDOG
3.2,0.7,Put,-0.002463593131349015,DDOG
3.2,0.8,Call,-0.006122217154723789,DDOG
3.2,0.8,Put,-0.0015378532743637319,DDOG
3.2,0.9,Call,-0.004743579334262615,DDOG
3.2,0.9,Put,-0.0007795808149180933,DDOG
3.3000000000000003,0.7,Call,-0.007927595394700879,DDOG
3.3000000000000003,0.7,Put,-0.0023140535750264635,DDOG
3.3000000000000003,0.8,Call,-0.005768050957314396,DDOG
3.3000000000000003,0.8,Put,-0.001445134577018471,DDOG
3.3000000000000003,0.9,Call,-0.004472971481964212,DDOG
3.3000000000000003,0.9,Put,-0.0007337238125639934,DDOG
3.4000000000000004,0.7,Call,-0.007476658624663519,DDOG
3.4000000000000004,0.7,Put,-0.002177660942332176,DDOG
3.4000000000000004,0.8,Call,-0.005443760724950753,DDOG
3.4000000000000004,0.8,Put,-0.001360508426496252,DDOG
3.4000000000000004,0.9,Call,-0.004224872125657207,DDOG
3.4000000000000004,0.9,Put,-0.0006917662023307163,DDOG
3.5000000000000004,0.7,Call,-0.007063145041920547,DDOG
3.5000000000000004,0.7,Put,-0.0020529244094830935,DDOG
3.5000000000000004,0.8,Call,-0.005146077261983636,DDOG
3.5000000000000004,0.8,Put,-0.0012830641624153988,DDOG
3.5000000000000004,0.9,Call,-0.003996852894389795,DDOG
3.5000000000000004,0.9,Put,-0.0006532811207604626,DDOG
3.6,0.7,Call,-0.006683023895669005,DDOG
3.6,0.7,Put,-0.0019385579013384926,DDOG
3.6,0.8,Call,-0.004872166741235688,DDOG
3.6,0.8,Put,-0.0012120151935736863,DDOG
3.6,0.9,Call,-0.003786804234524105,DDOG
3.6,0.9,Put,-0.0006178981877115309,DDOG
3.7,0.7,Call,-0.0063327930352298605,DDOG
3.7,0.7,Put,-0.0018334473516015916,DDOG
3.7,0.8,Call,-0.004619562917073315,DDOG
3.7,0.8,Put,-0.0011466793239213568,DDOG
3.7,0.9,Call,-0.0035928864762944817,DDOG
3.7,0.9,Put,-0.0005852948223381079,DDOG
3.8000000000000003,0.7,Call,-0.006009397827904923,DDOG
3.8000000000000003,0.7,Put,-0.0017366238961116626,DDOG
3.8000000000000003,0.8,Call,-0.004386111343467569,DDOG
3.8000000000000003,0.8,Put,-0.0010864626132170282,DDOG
3.8000000000000003,0.9,Call,-0.00341348944244161,DDOG
3.8000000000000003,0.9,Put,-0.0005551890689016531,DDOG
3.9000000000000004,0.7,Call,-0.005710164228912459,DDOG
3.9000000000000004,0.7,Put,-0.0016472418043108243,DDOG
3.9000000000000004,0.8,Call,-0.004169923226657964,DDOG
3.9000000000000004,0.8,Put,-0.0010308460667517135,DDOG
3.9000000000000004,0.9,Call,-0.0032471989365385635,DDOG
3.9000000000000004,0.9,Put,-0.0005273336413547387,DDOG
4.0,0.7,Call,-0.005432743248419414,DDOG
4.0,0.7,Put,-0.0015645602174436946,DDOG
4.0,0.8,Call,-0.003969337055959032,DDOG
4.0,0.8,Put,-0.0009793746027386696,DDOG
4.0,0.9,Call,-0.0030927688038237533,DDOG
4.0,0.9,Put,-0.0005015109569121712,DDOG
4.1,0.7,Call,-0.005175064649845992,DDOG
4.1,0.7,Put,-0.0014879279627295738,DDOG
4.1,0.8,Call,-0.003782886549342346,DDOG
4.1,0.8,Put,-0.0009316478637681387,DDOG
4.1,0.9,Call,-0.0029490975303104443,DDOG
4.1,0.9,Put,-0.0004775289762084469,DDOG
4.2,0.7,Call,-0.004935298165987494,DDOG
4.2,0.7,Put,-0.0014167708665393677,DDOG
4.2,0.8,Call,-0.003609273753086654,DDOG
4.2,0.8,Put,-0.0008873125291166842,DDOG
4.2,0.9,Call,-0.002815208556911747,DDOG
4.2,0.9,Put,-0.00045521770443159753,DDOG
4.3,0.7,Call,-0.004711820869293348,DDOG
4.3,0.7,Put,-0.0013505811083688805,DDOG
4.3,0.8,Call,-0.0034473463694584005,DDOG
4.3,0.8,Put,-0.0008460558548640987,DDOG
4.3,0.9,Call,-0.0026902336496031783,DDOG
4.3,0.9,Put,-0.0004344262366126036,DDOG
4.3999999999999995,0.7,Call,-0.00450318960474329,DDOG
4.3999999999999995,0.7,Put,-0.0012889082495962858,DDOG
4.3999999999999995,0.8,Call,-0.0032960785695036617,DDOG
4.3999999999999995,0.8,Put,-0.000807600223204868,DDOG
4.3999999999999995,0.9,Call,-0.0025733987952569507,DDOG
4.3999999999999995,0.9,Put,-0.00041502025286738696,DDOG
4.5,0.7,Call,-0.004308117606957904,DDOG
4.5,0.7,Put,-0.0012313516431217142,DDOG
4.5,0.8,Call,-0.0031545546917446624,DDOG
4.5,0.8,Put,-0.0007716985251451616,DDOG
4.5,0.9,Call,-0.0024640121941440127,DDOG
4.5,0.9,Put,-0.0003968798872785081,DDOG
4.6,0.7,Call,-0.004125454590981154,DDOG
4.6,0.7,Put,-0.0011775539866773366,DDOG
4.6,0.8,Call,-0.003021955341077173,DDOG
4.6,0.8,Put,-0.0007381302343916353,DDOG
4.6,0.9,Call,-0.0023614540003454093,DDOG
4.6,0.9,Put,-0.000379897908292032,DDOG
4.7,0.7,Call,-0.003954169739103254,DDOG
4.7,0.7,Put,-0.0011271958273711615,DDOG
4.7,0.8,Call,-0.0028975454922145695,DDOG
4.7,0.8,Put,-0.000706698056909993,DDOG
4.7,0.9,Call,-0.002265167525234341,DDOG
4.7,0.9,Put,-0.0003639781598559831,DDOG
4.8,0.7,Call,-0.0037933371120404493,DDOG
4.8,0.7,Put,-0.0010799908606648246,DDOG
4.8,0.8,Call,-0.002780664273965954,DDOG
4.8,0.8,Put,-0.0006772250618925871,DDOG
4.8,0.9,Call,-0.0021746516703866764,DDOG
4.8,0.9,Put,-0.0003490342216083686,DDOG
4.9,0.7,Call,-0.003642123097426089,DDOG
4.9,0.7,Put,-0.001035681895417253,DDOG
4.9,0.8,Call,-0.00267071616826355,DDOG
4.9,0.8,Put,-0.0006495522168073871,DDOG
4.9,0.9,Call,-0.002089454397403394,DDOG
4.9,0.9,Put,-0.00033498825375073563,DDOG
5.0,0.7,Call,-0.0034997755767940397,DDOG
5.0,0.7,Put,-0.0009940373794703472,DDOG
5.0,0.8,Call,-0.0025671634043439306,DDOG
5.0,0.8,Put,-0.0006235362629297692,DDOG
5.0,0.9,Call,-0.0020091670753935587,DDOG
5.0,0.9,Put,-0.0003217699981789002,DDOG
