T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,12.385931814502982,MMM
0.1,0.7,Put,0.474976958560136,MMM
0.1,0.8,Call,11.615566563709212,MMM
0.1,0.8,Put,2.1881818565927524,MMM
0.1,0.9,Call,11.007739887999524,MMM
0.1,0.9,Put,3.879963217550686,MMM
0.2,0.7,Call,13.978359854607492,MMM
0.2,0.7,Put,2.478663862081898,MMM
0.2,0.8,Call,13.26143625919296,MMM
0.2,0.8,Put,3.398256366984709,MMM
0.2,0.9,Call,12.646632145604686,MMM
0.2,0.9,Put,4.266395498500774,MMM
0.30000000000000004,0.7,Call,15.128536165196936,MMM
0.30000000000000004,0.7,Put,2.0799919085094927,MMM
0.30000000000000004,0.8,Call,14.451507356645056,MMM
0.30000000000000004,0.8,Put,2.5853349266447365,MMM
0.30000000000000004,0.9,Call,13.857907953014335,MMM
0.30000000000000004,0.9,Put,3.0358280236554656,MMM
0.4,0.7,Call,15.965330628962104,MMM
0.4,0.7,Put,1.5699182378544896,MMM
0.4,0.8,Call,15.328290421258716,MMM
0.4,0.8,Put,1.8708307052646977,MMM
0.4,0.9,Call,14.765963836043339,MMM
0.4,0.9,Put,2.1276167702709015,MMM
0.5,0.7,Call,16.562316472058036,MMM
0.5,0.7,Put,1.1851003534373294,MMM
0.5,0.8,Call,15.964464736877026,MMM
0.5,0.8,Put,1.3782577364655602,MMM
0.5,0.9,Call,15.435527863655274,MMM
0.5,0.9,Put,1.5377032275106561,MMM
0.6,0.7,Call,16.97021242567424,MMM
0.6,0.7,Put,0.9124643530522742,MMM
0.6,0.8,Call,16.409688787220784,MMM
0.6,0.8,Put,1.0442293809388066,MMM
0.6,0.9,Call,15.913406475553652,MMM
0.6,0.9,Put,1.1501567267355,MMM
0.7000000000000001,0.7,Call,17.227105495382435,MMM
0.7000000000000001,0.7,Put,0.718456325542365,MMM
0.7000000000000001,0.8,Call,16.701561416002363,MMM
0.7000000000000001,0.8,Put,0.8127843374638691,MMM
0.7000000000000001,0.9,Call,16.236170376995442,MMM
0.7000000000000001,0.9,Put,0.8869671688731856,MMM
0.8,0.7,Call,17.362746702999864,MMM
0.8,0.7,Put,0.5776347699817941,MMM
0.8,0.8,Call,16.869698811725176,MMM
0.8,0.8,Put,0.647815720445602,MMM
0.8,0.9,Call,16.433109437332337,MMM
0.8,0.9,Put,0.7019780501246325,MMM
