T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.1891130447834204,NEE
0.1,0.7,Put,-3.0698824948398595,NEE
0.1,0.8,Call,-1.2582373981633865,NEE
0.1,0.8,Put,-1.3258704336767124,NEE
0.1,0.9,Call,-0.5976642049961567,NEE
0.1,0.9,Put,-0.25770298352334464,NEE
0.2,0.7,Call,-0.6002718230712772,NEE
0.2,0.7,Put,-0.873629728684433,NEE
0.2,0.8,Call,-0.3008799708418969,NEE
0.2,0.8,Put,-0.30900026751545795,NEE
0.2,0.9,Call,-0.23736667337344308,NEE
0.2,0.9,Put,0.008340628566694264,NEE
0.30000000000000004,0.7,Call,-0.2511845152743478,NEE
0.30000000000000004,0.7,Put,-0.3977383804760018,NEE
0.30000000000000004,0.8,Call,-0.14891900341981731,NEE
0.30000000000000004,0.8,Put,-0.1238067411400608,NEE
0.30000000000000004,0.9,Call,-0.13389512609857562,NEE
0.30000000000000004,0.9,Put,0.023074171892512037,NEE
0.4,0.7,Call,-0.14678617168073504,NEE
0.4,0.7,Put,-0.22489169345740745,NEE
0.4,0.8,Call,-0.0912343596398725,NEE
0.4,0.8,Put,-0.0639845073501788,NEE
0.4,0.9,Call,-0.08584915883168981,NEE
0.4,0.9,Put,0.019766581015434603,NEE
0.5,0.7,Call,-0.09795600799458459,NEE
0.5,0.7,Put,-0.14395548648935552,NEE
0.5,0.8,Call,-0.06204094721606879,NEE
0.5,0.8,Put,-0.038300176617900306,NEE
0.5,0.9,Call,-0.059613809716585475,NEE
0.5,0.9,Put,0.015577816364276131,NEE
0.6,0.7,Call,-0.07035791419407235,NEE
0.6,0.7,Put,-0.09983486239428796,NEE
0.6,0.8,Call,-0.045022313559663074,NEE
0.6,0.8,Put,-0.025213116283007153,NEE
0.6,0.9,Call,-0.04376088212779591,NEE
0.6,0.9,Put,0.012274071661655395,NEE
0.7000000000000001,0.7,Call,-0.053070800853459235,NEE
0.7000000000000001,0.7,Put,-0.07321892530757053,NEE
0.7000000000000001,0.8,Call,-0.034189094104279866,NEE
0.7000000000000001,0.8,Put,-0.017735886264049122,NEE
0.7000000000000001,0.9,Call,-0.03346743676105323,NEE
0.7000000000000001,0.9,Put,0.009820115261833476,NEE
0.8,0.7,Call,-0.04148525829889352,NEE
0.8,0.7,Put,-0.05595749632600344,NEE
0.8,0.8,Call,-0.026855216203229906,NEE
0.8,0.8,Put,-0.013099163373719858,NEE
0.8,0.9,Call,-0.026413165787910614,NEE
0.8,0.9,Put,0.007995899301643794,NEE
0.9,0.7,Call,-0.033329970371315853,NEE
0.9,0.7,Put,-0.044138223152992116,NEE
0.9,0.8,Call,-0.02165602484255038,NEE
0.9,0.8,Put,-0.01004166474546005,NEE
0.9,0.9,Call,-0.021371228145340548,NEE
0.9,0.9,Put,0.0066190886944570175,NEE
1.0,0.7,Call,-0.027368183184123263,NEE
1.0,0.7,Put,-0.03569624838803964,NEE
1.0,0.8,Call,-0.017834871494547266,NEE
1.0,0.8,Put,-0.007926907834865382,NEE
1.0,0.9,Call,-0.017644237011955888,NEE
1.0,0.9,Put,0.0055608804122364575,NEE
1.1,0.7,Call,-0.022876371906553488,NEE
1.1,0.7,Put,-0.029459372150466363,NEE
1.1,0.8,Call,-0.014943712315401954,NEE
