T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.0835038280935256,EQX
0.1,0.7,Put,0.06313723968709439,EQX
0.1,0.8,Call,1.7693620234986163,EQX
0.1,0.8,Put,0.18238086375887974,EQX
0.1,0.9,Call,0.5600733389749535,EQX
0.1,0.9,Put,-0.05146362141950078,EQX
0.2,0.7,Call,0.7031281832706321,EQX
0.2,0.7,Put,-0.255692565498844,EQX
0.2,0.8,Call,0.39193152067006076,EQX
0.2,0.8,Put,-0.16638295418358595,EQX
0.2,0.9,Call,0.11796104621061843,EQX
0.2,0.9,Put,-0.19125505234196538,EQX
0.30000000000000004,0.7,Call,0.33027264793022976,EQX
0.30000000000000004,0.7,Put,-0.10410727109292729,EQX
0.30000000000000004,0.8,Call,0.20921960359380576,EQX
0.30000000000000004,0.8,Put,-0.05214503127515257,EQX
0.30000000000000004,0.9,Call,0.1026246135709859,EQX
0.30000000000000004,0.9,Put,-0.0551184072269765,EQX
0.4,0.7,Call,0.19922742071353666,EQX
0.4,0.7,Put,-0.047557380794871484,EQX
0.4,0.8,Call,0.13809041868056982,EQX
0.4,0.8,Put,-0.014504894118250178,EQX
0.4,0.9,Call,0.08418638047757304,EQX
0.4,0.9,Put,-0.013544875909987653,EQX
0.5,0.7,Call,0.1351939350041631,EQX
0.5,0.7,Put,-0.024158064836221627,EQX
0.5,0.8,Call,0.09925378769969351,EQX
0.5,0.8,Put,-0.0014623502427646429,EQX
0.5,0.9,Call,0.06752824760445919,EQX
0.5,0.9,Put,0.00023702904115019408,EQX
0.6,0.7,Call,0.09834022501570745,EQX
0.6,0.7,Put,-0.013210604533557083,EQX
0.6,0.8,Call,0.07502436979794913,EQX
0.6,0.8,Put,0.0032848648275537093,EQX
0.6,0.9,Call,0.05442202903640133,EQX
0.6,0.9,Put,0.004988540223423617,EQX
0.7000000000000001,0.7,Call,0.07495538999121745,EQX
0.7000000000000001,0.7,Put,-0.007580998249759725,EQX
0.7000000000000001,0.8,Call,0.05875197533670796,EQX
0.7000000000000001,0.8,Put,0.004930795690416544,EQX
0.7000000000000001,0.9,Call,0.04442210895452031,EQX
0.7000000000000001,0.9,Put,0.0064647913563372775,EQX
0.8,0.7,Call,0.05910953926622012,EQX
0.8,0.7,Put,-0.004472946068256878,EQX
0.8,0.8,Call,0.04726437272450576,EQX
0.8,0.8,Put,0.0053348112217244115,EQX
0.8,0.9,Call,0.036781164215821116,EQX
0.8,0.9,Put,0.006674523390315379,EQX
0.9,0.7,Call,0.04784619949860852,EQX
0.9,0.7,Put,-0.0026621867383151234,EQX
0.9,0.8,Call,0.03884542821387208,EQX
0.9,0.8,Put,0.005228867124642791,EQX
0.9,0.9,Call,0.030874521174265958,EQX
0.9,0.9,Put,0.006390410759621939,EQX
1.0,0.7,Call,0.03954092249389973,EQX
1.0,0.7,Put,-0.0015630839292013476,EQX
1.0,0.8,Call,0.0324898244658145,EQX
1.0,0.8,Put,0.004921174441718801,EQX
1.0,0.9,Call,0.026242050948149798,EQX
1.0,0.9,Put,0.005929508860258448,EQX
1.1,0.7,Call,0.033235341132052044,EQX
1.1,0.7,Put,-0.0008748763553612092,EQX
1.1,0.8,Call,0.02757403945359181,EQX
1.1,0.8,Put,0.004546927318549442,EQX
1.1,0.9,Call,0.02255527240045054,EQX
1.1,0.9,Put,0.005426292710679221,EQX
1.2000000000000002,0.7,Call,0.028332248423509895,EQX
1.2000000000000002,0.7,Put,-0.0004339318239084584,EQX
1.2000000000000002,0.8,Call,0.023693866676721683,EQX
1.2000000000000002,0.8,Put,0.004166149068572192,EQX
1.2000000000000002,0.9,Call,0.019580135294082014,EQX
1.2000000000000002,0.9,Put,0.004937522125131321,EQX
1.3000000000000003,0.7,Call,0.024442885002755422,EQX
1.3000000000000003,0.7,Put,-0.00014689173574508819,EQX
1.3000000000000003,0.8,Call,0.020577705984143192,EQX
1.3000000000000003,0.8,Put,0.003804737795295357,EQX
1.3000000000000003,0.9,Call,0.01714838612935173,EQX
1.3000000000000003,0.9,Put,0.004485544892309276,EQX
1.4000000000000001,0.7,Call,0.02130495741976625,EQX
1.4000000000000001,0.7,Put,4.1662499363136e-05,EQX
1.4000000000000001,0.8,Call,0.01803750921421297,EQX
1.4000000000000001,0.8,Put,0.003472687010207055,EQX
1.4000000000000001,0.9,Call,0.015137500795919006,EQX
1.4000000000000001,0.9,Put,0.00407719533800683,EQX
1.5000000000000002,0.7,Call,0.018736110004176812,EQX
1.5000000000000002,0.7,Put,0.0001657455491891705,EQX
1.5000000000000002,0.8,Call,0.015939708206058608,EQX
1.5000000000000002,0.8,Put,0.0031725306131639517,EQX
1.5000000000000002,0.9,Call,0.013456987194060407,EQX
1.5000000000000002,0.9,Put,0.0037123816880813,EQX
1.6,0.7,Call,0.016606282091883445,EQX
1.6,0.7,Put,0.0002468360175145179,EQX
1.6,0.8,Call,0.01418731020672373,EQX
1.6,0.8,Put,0.0029033796272170953,EQX
1.6,0.9,Call,0.01203906146335365,EQX
1.6,0.9,Put,0.003388090751205164,EQX
1.7000000000000002,0.7,Call,0.014820642073688689,EQX
1.7000000000000002,0.7,Put,0.00029882972595122765,EQX
1.7000000000000002,0.8,Call,0.012708505388278776,EQX
1.7000000000000002,0.8,Put,0.0026628874860451183,EQX
1.7000000000000002,0.9,Call,0.010832256793514392,EQX
1.7000000000000002,0.9,Put,0.0031002743362279154,EQX
1.8000000000000003,0.7,Call,0.013308699999048377,EQX
1.8000000000000003,0.7,Put,0.0003309058237668496,EQX
1.8000000000000003,0.8,Call,0.011449210731903943,EQX
1.8000000000000003,0.8,Put,0.0024482103643006263,EQX
1.8000000000000003,0.9,Call,0.009796993253559833,EQX
1.8000000000000003,0.9,Put,0.002844727962599454,EQX
1.9000000000000001,0.7,Call,0.012017161838295818,EQX
1.9000000000000001,0.7,Put,0.0003492371170558876,EQX
1.9000000000000001,0.8,Call,0.010368068191505438,EQX
1.9000000000000001,0.8,Put,0.0022564685920060286,EQX
1.9000000000000001,0.9,Call,0.008902467298285551,EQX
1.9000000000000001,0.9,Put,0.002617481447119093,EQX
2.0,0.7,Call,0.010905121494395043,EQX
2.0,0.7,Put,0.0003580387503698823,EQX
2.0,0.8,Call,0.009433015127299771,EQX
2.0,0.8,Put,0.0020849569746572705,EQX
2.0,0.9,Call,0.008124438664350309,EQX
2.0,0.9,Put,0.002414951711487978,EQX
2.1,0.7,Call,0.009940753920948767,EQX
2.1,0.7,Put,0.00036022682157029905,EQX
2.1,0.8,Call,0.008618886437571412,EQX
2.1,0.8,Put,0.0019312284318104937,EQX
2.1,0.9,Call,0.007443634973336972,EQX
2.1,0.9,Put,0.0022339810554640126,EQX
2.2,0.7,Call,0.00909899573397286,EQX
2.2,0.7,Put,0.000357840947033041,EQX
2.2,0.8,Call,0.007905708342286311,EQX
2.2,0.8,Put,0.0017931145497610242,EQX
2.2,0.9,Call,0.006844586987207114,EQX
2.2,0.9,Put,0.0020718223692408407,EQX
2.3000000000000003,0.7,Call,0.00835988961339146,EQX
2.3000000000000003,0.7,Put,0.00035232060138658315,EQX
2.3000000000000003,0.8,Call,0.007277464881829868,EQX
2.3000000000000003,0.8,Put,0.0016687159067450767,EQX
2.3000000000000003,0.9,Call,0.006314767956596882,EQX
2.3000000000000003,0.9,Put,0.0019261020422344857,EQX
2.4000000000000004,0.7,Call,0.007707383635547255,EQX
2.4000000000000004,0.7,Put,0.0003446889512079276,EQX
2.4000000000000004,0.8,Call,0.006721193189354601,EQX
2.4000000000000004,0.8,Put,0.001556379180471523,EQX
2.4000000000000004,0.9,Call,0.0058439503773493225,EQX
2.4000000000000004,0.9,Put,0.001794775794076534,EQX
2.5000000000000004,0.7,Call,0.0071284479047739584,EQX
2.5000000000000004,0.7,Put,0.00033567704626591416,EQX
2.5000000000000004,0.8,Call,0.006226311090260505,EQX
2.5000000000000004,0.8,Put,0.0014546697549100427,EQX
2.5000000000000004,0.9,Call,0.005423720044597235,EQX
2.5000000000000004,0.9,Put,0.0016760847216112924,EQX
2.6,0.7,Call,0.006612416041348664,EQX
2.6,0.7,Put,0.0003258088900743177,EQX
2.6,0.8,Call,0.0057841112802671825,EQX
2.6,0.8,Put,0.0013623441658031728,EQX
2.6,0.9,Call,0.0050471052132072805,EQX
2.6,0.9,Put,0.0015685147998447154,EQX
2.7,0.7,Call,0.006150488348364866,EQX
2.7,0.7,Put,0.0003154604467545016,EQX
2.7,0.8,Call,0.005387376546574486,EQX
2.7,0.8,Put,0.0012783244099532516,EQX
2.7,0.9,Call,0.004708290901793781,EQX
2.7,0.9,Put,0.0014707610202173375,EQX
2.8000000000000003,0.7,Call,0.005735352790652609,EQX
2.8000000000000003,0.7,Put,0.00030490103398609194,EQX
2.8000000000000003,0.8,Call,0.005030084033903957,EQX
2.8000000000000003,0.8,Put,0.0012016749285637116,EQX
2.8000000000000003,0.9,Call,0.004402396821421533,EQX
2.8000000000000003,0.9,Put,0.001381696337535947,EQX
2.9000000000000004,0.7,Call,0.005360892880491994,EQX
2.9000000000000004,0.7,Put,0.00029432265726901896,EQX
2.9000000000000004,0.8,Call,0.004707175766574054,EQX
2.9000000000000004,0.8,Put,0.00113158245224831,EQX
2.9000000000000004,0.9,Call,0.004125303308009393,EQX
2.9000000000000004,0.9,Put,0.0013003451285531868,EQX
3.0000000000000004,0.7,Call,0.005021960403006619,EQX
3.0000000000000004,0.7,Put,0.0002838609895453962,EQX
3.0000000000000004,0.8,Call,0.004414378993907359,EQX
3.0000000000000004,0.8,Put,0.0010673385900846393,EQX
3.0000000000000004,0.9,Call,0.0038735138029137115,EQX
3.0000000000000004,0.9,Put,0.001225860676210925,EQX
3.1,0.7,Call,0.004714197028102363,EQX
3.1,0.7,Put,0.00027361049950982356,EQX
