T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.6922618584214177e-05,BURL
0.1,0.7,Put,5.04461453998406e-05,BURL
0.1,0.8,Call,-1.78488711033431e-05,BURL
0.1,0.8,Put,-4.931012489994835e-05,BURL
0.1,0.9,Call,-1.8665887752122856e-05,BURL
0.1,0.9,Put,-3.918975477468223e-05,BURL
0.2,0.7,Call,-1.6922102594185695e-05,BURL
0.2,0.7,Put,5.0466161638507145e-05,BURL
0.2,0.8,Call,-1.7848326122615887e-05,BURL
0.2,0.8,Put,-4.930933736324583e-05,BURL
0.2,0.9,Call,-1.866531416927497e-05,BURL
0.2,0.9,Put,-3.919127011808854e-05,BURL
0.30000000000000004,0.7,Call,-1.692158661340907e-05,BURL
0.30000000000000004,0.7,Put,5.048613096099903e-05,BURL
0.30000000000000004,0.8,Call,-1.7847781169644247e-05,BURL
0.30000000000000004,0.8,Put,-4.9308545838992274e-05,BURL
0.30000000000000004,0.9,Call,-1.8664740595678943e-05,BURL
0.30000000000000004,0.9,Put,-3.919278303750791e-05,BURL
0.4,0.7,Call,-1.692107066963988e-05,BURL
0.4,0.7,Put,5.0506053603238676e-05,BURL
0.4,0.8,Call,-1.7847236237489295e-05,BURL
0.4,0.8,Put,-4.93077503341266e-05,BURL
0.4,0.9,Call,-1.8664167066029247e-05,BURL
0.4,0.9,Put,-3.919429356763482e-05,BURL
0.5,0.7,Call,-1.692055474622478e-05,BURL
0.5,0.7,Put,5.052592988996629e-05,BURL
0.5,0.8,Call,-1.7846691330314357e-05,BURL
0.5,0.8,Put,-4.930695083893433e-05,BURL
0.5,0.9,Call,-1.866359355395808e-05,BURL
0.5,0.9,Put,-3.9195801676550346e-05,BURL
0.6,0.7,Call,-1.69200388607423e-05,BURL
0.6,0.7,Put,5.0545760086710224e-05,BURL
0.6,0.8,Call,-1.7846146454133145e-05,BURL
0.6,0.8,Put,-4.930614733629953e-05,BURL
0.6,0.9,Call,-1.8663020083057685e-05,BURL
0.6,0.9,Put,-3.9197307362866716e-05,BURL
0.7000000000000001,0.7,Call,-1.691952298107527e-05,BURL
0.7000000000000001,0.7,Put,5.056554446587162e-05,BURL
0.7000000000000001,0.8,Call,-1.7845601599627715e-05,BURL
0.7000000000000001,0.8,Put,-4.930533983871221e-05,BURL
0.7000000000000001,0.9,Call,-1.8662446631718356e-05,BURL
0.7000000000000001,0.9,Put,-3.919881063391932e-05,BURL
0.8,0.7,Call,-1.6919007129329033e-05,BURL
0.8,0.7,Put,5.058528329202061e-05,BURL
0.8,0.8,Call,-1.784505677254744e-05,BURL
0.8,0.8,Put,-4.9304528342009046e-05,BURL
0.8,0.9,Call,-1.8661873206482493e-05,BURL
0.8,0.9,Put,-3.920031150031478e-05,BURL
0.9,0.7,Call,-1.691849129619665e-05,BURL
0.9,0.7,Put,5.060497683549868e-05,BURL
0.9,0.8,Call,-1.7844511957582692e-05,BURL
0.9,0.8,Put,-4.930371284696101e-05,BURL
0.9,0.9,Call,-1.866129979864893e-05,BURL
0.9,0.9,Put,-3.9201809958693756e-05,BURL
1.0,0.7,Call,-1.6917975495522874e-05,BURL
1.0,0.7,Put,5.062462536953305e-05,BURL
1.0,0.8,Call,-1.784396718162995e-05,BURL
1.0,0.8,Put,-4.9302893345704035e-05,BURL
1.0,0.9,Call,-1.866072643075256e-05,BURL
1.0,0.9,Put,-3.920330600148958e-05,BURL
1.1,0.7,Call,-1.6917459715932118e-05,BURL
1.1,0.7,Put,5.064422915630876e-05,BURL
1.1,0.8,Call,-1.784342242647987e-05,BURL
1.1,0.8,Put,-4.93020698408034e-05,BURL
1.1,0.9,Call,-1.8660153086854948e-05,BURL
1.1,0.9,Put,-3.920479963902646e-05,BURL
1.2000000000000002,0.7,Call,-1.691694396140549e-05,BURL
1.2000000000000002,0.7,Put,5.066378845619556e-05,BURL
1.2000000000000002,0.8,Call,-1.784287770080957e-05,BURL
1.2000000000000002,0.8,Put,-4.930124232934336e-05,BURL
1.2000000000000002,0.9,Call,-1.86595797678953e-05,BURL
1.2000000000000002,0.9,Put,-3.920629086893537e-05,BURL
1.3000000000000003,0.7,Call,-1.6916428228294e-05,BURL
1.3000000000000003,0.7,Put,5.068330353485117e-05,BURL
1.3000000000000003,0.8,Call,-1.784233299568099e-05,BURL
1.3000000000000003,0.8,Put,-4.930041080290022e-05,BURL
1.3000000000000003,0.9,Call,-1.865900647665888e-05,BURL
1.3000000000000003,0.9,Put,-3.920777968530613e-05,BURL
1.4000000000000001,0.7,Call,-1.6915912515973777e-05,BURL
1.4000000000000001,0.7,Put,5.070277464547245e-05,BURL
1.4000000000000001,0.8,Call,-1.7841788314622494e-05,BURL
1.4000000000000001,0.8,Put,-4.929957527131735e-05,BURL
1.4000000000000001,0.9,Call,-1.8658433207204995e-05,BURL
1.4000000000000001,0.9,Put,-3.92092660997775e-05,BURL
1.5000000000000002,0.7,Call,-1.6915396829538423e-05,BURL
1.5000000000000002,0.7,Put,5.072220204590156e-05,BURL
1.5000000000000002,0.8,Call,-1.7841243658371177e-05,BURL
1.5000000000000002,0.8,Put,-4.929873571960877e-05,BURL
1.5000000000000002,0.9,Call,-1.8657859966279368e-05,BURL
1.5000000000000002,0.9,Put,-3.921075010423121e-05,BURL
1.6,0.7,Call,-1.6914881165869255e-05,BURL
1.6,0.7,Put,5.0741585991970206e-05,BURL
1.6,0.8,Call,-1.7840699027479867e-05,BURL
1.6,0.8,Put,-4.9297892155616974e-05,BURL
1.6,0.9,Call,-1.86572867520024e-05,BURL
1.6,0.9,Put,-3.921223170645638e-05,BURL
1.7000000000000002,0.7,Call,-1.6914365525846744e-05,BURL
1.7000000000000002,0.7,Put,5.07609267348255e-05,BURL
1.7000000000000002,0.8,Call,-1.7840154422371305e-05,BURL
1.7000000000000002,0.8,Put,-4.929704457227767e-05,BURL
1.7000000000000002,0.9,Call,-1.8656713562936744e-05,BURL
1.7000000000000002,0.9,Put,-3.921371090261328e-05,BURL
1.8000000000000003,0.7,Call,-1.691384991169769e-05,BURL
1.8000000000000003,0.7,Put,5.078022452685725e-05,BURL
1.8000000000000003,0.8,Call,-1.7839609841832327e-05,BURL
1.8000000000000003,0.8,Put,-4.9296192968722385e-05,BURL
1.8000000000000003,0.9,Call,-1.8656140404132374e-05,BURL
1.8000000000000003,0.9,Put,-3.9215187694341396e-05,BURL
1.9000000000000001,0.7,Call,-1.691333431933681e-05,BURL
1.9000000000000001,0.7,Put,5.0799479614066784e-05,BURL
1.9000000000000001,0.8,Call,-1.783906528490516e-05,BURL
1.9000000000000001,0.8,Put,-4.929533734134382e-05,BURL
1.9000000000000001,0.9,Call,-1.8655567269350373e-05,BURL
1.9000000000000001,0.9,Put,-3.9216662080013425e-05,BURL
2.0,0.7,Call,-1.6912818751047e-05,BURL
2.0,0.7,Put,5.0818692243215224e-05,BURL
2.0,0.8,Call,-1.783852075637471e-05,BURL
2.0,0.8,Put,-4.929447769280726e-05,BURL
2.0,0.9,Call,-1.8654994161926286e-05,BURL
2.0,0.9,Put,-3.92181340666542e-05,BURL
2.1,0.7,Call,-1.691230320603291e-05,BURL
2.1,0.7,Put,5.083786266296421e-05,BURL
2.1,0.8,Call,-1.7837976250862602e-05,BURL
2.1,0.8,Put,-4.9293614013375054e-05,BURL
2.1,0.9,Call,-1.865442108191691e-05,BURL
2.1,0.9,Put,-3.9219603646733516e-05,BURL
2.2,0.7,Call,-1.691178768490544e-05,BURL
2.2,0.7,Put,5.085699110704303e-05,BURL
2.2,0.8,Call,-1.7837431770276442e-05,BURL
2.2,0.8,Put,-4.929274630517298e-05,BURL
2.2,0.9,Call,-1.8653848025583884e-05,BURL
2.2,0.9,Put,-3.922107082796813e-05,BURL
2.3000000000000003,0.7,Call,-1.6911272186962467e-05,BURL
2.3000000000000003,0.7,Put,5.087607782162999e-05,BURL
2.3000000000000003,0.8,Call,-1.7836887314985312e-05,BURL
2.3000000000000003,0.8,Put,-4.9291874569957124e-05,BURL
2.3000000000000003,0.9,Call,-1.865327499707957e-05,BURL
2.3000000000000003,0.9,Put,-3.922253560949213e-05,BURL
2.4000000000000004,0.7,Call,-1.6910756712775383e-05,BURL
2.4000000000000004,0.7,Put,5.0895123044255204e-05,BURL
2.4000000000000004,0.8,Call,-1.78363428841403e-05,BURL
2.4000000000000004,0.8,Put,-4.929099879993903e-05,BURL
2.4000000000000004,0.9,Call,-1.865270199639483e-05,BURL
2.4000000000000004,0.9,Put,-3.922399798827099e-05,BURL
2.5000000000000004,0.7,Call,-1.691024126282414e-05,BURL
2.5000000000000004,0.7,Put,5.091412701330177e-05,BURL
2.5000000000000004,0.8,Call,-1.7835798479248762e-05,BURL
2.5000000000000004,0.8,Put,-4.929011899301727e-05,BURL
2.5000000000000004,0.9,Call,-1.8652129020191307e-05,BURL
2.5000000000000004,0.9,Put,-3.9225457968417026e-05,BURL
2.6,0.7,Call,-1.690972583644735e-05,BURL
2.6,0.7,Put,5.093308995930156e-05,BURL
2.6,0.8,Call,-1.783525409838359e-05,BURL
2.6,0.8,Put,-4.928923514954877e-05,BURL
2.6,0.9,Call,-1.865155607311691e-05,BURL
2.6,0.9,Put,-3.9226915551274856e-05,BURL
2.7,0.7,Call,-1.6909210432053605e-05,BURL
2.7,0.7,Put,5.0952012119752924e-05,BURL
2.7,0.8,Call,-1.783470974195914e-05,BURL
2.7,0.8,Put,-4.928834726572564e-05,BURL
2.7,0.9,Call,-1.8650983149879094e-05,BURL
2.7,0.9,Put,-3.9228370733877955e-05,BURL
2.8000000000000003,0.7,Call,-1.6908695052243934e-05,BURL
2.8000000000000003,0.7,Put,5.097089372102514e-05,BURL
2.8000000000000003,0.8,Call,-1.7834165411321846e-05,BURL
2.8000000000000003,0.8,Put,-4.928745534026652e-05,BURL
2.8000000000000003,0.9,Call,-1.865041025387156e-05,BURL
2.8000000000000003,0.9,Put,-3.922982352062247e-05,BURL
2.9000000000000004,0.7,Call,-1.690817969447516e-05,BURL
2.9000000000000004,0.7,Put,5.0989734996547656e-05,BURL
2.9000000000000004,0.8,Call,-1.7833621103804066e-05,BURL
2.9000000000000004,0.8,Put,-4.9286559370152596e-05,BURL
2.9000000000000004,0.9,Call,-1.864983738323448e-05,BURL
2.9000000000000004,0.9,Put,-3.9231273908598586e-05,BURL
3.0000000000000004,0.7,Call,-1.6907664362094302e-05,BURL
