T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.784061709481426,NBR
0.1,0.7,Put,-0.02970898353410467,NBR
0.1,0.8,Call,-6.741391667095531,NBR
0.1,0.8,Put,-0.07626205927457885,NBR
0.1,0.9,Call,-6.701481993949043,NBR
0.1,0.9,Put,-0.11740695391343481,NBR
0.2,0.7,Call,-0.939887502021175,NBR
0.2,0.7,Put,0.014587842352864477,NBR
0.2,0.8,Call,-0.7035598034708102,NBR
0.2,0.8,Put,-0.02784210487530303,NBR
0.2,0.9,Call,-0.48022280200232803,NBR
0.2,0.9,Put,-0.06528317682427676,NBR
0.30000000000000004,0.7,Call,2.0186097785715265,NBR
0.30000000000000004,0.7,Put,0.03822811055235556,NBR
0.30000000000000004,0.8,Call,2.3252012431165254,NBR
0.30000000000000004,0.8,Put,4.53862751455721e-05,NBR
0.30000000000000004,0.9,Call,2.610453932884578,NBR
0.30000000000000004,0.9,Put,-0.03361021899824419,NBR
0.4,0.7,Call,1.74455810325895,NBR
0.4,0.7,Put,0.05046223391669269,NBR
0.4,0.8,Call,1.8575570193667679,NBR
0.4,0.8,Put,0.01623847743530138,NBR
0.4,0.9,Call,1.9476811311044118,NBR
0.4,0.9,Put,-0.013902549937813702,NBR
0.5,0.7,Call,0.7100873447800193,NBR
0.5,0.7,Put,0.05622487975407431,NBR
0.5,0.8,Call,0.6992928336826187,NBR
0.5,0.8,Put,0.025546351247174304,NBR
0.5,0.9,Call,0.68135238882856,NBR
0.5,0.9,Put,-0.0014550855232386972,NBR
0.6,0.7,Call,0.04263576623057356,NBR
0.6,0.7,Put,0.05825671614278123,NBR
0.6,0.8,Call,-0.0010930948721732392,NBR
0.6,0.8,Put,0.03069833423948361,NBR
0.6,0.9,Call,-0.04433174187706834,NBR
0.6,0.9,Put,0.006455413512444312,NBR
0.7000000000000001,0.7,Call,-0.2878387001973134,NBR
0.7000000000000001,0.7,Put,0.05812916884568546,NBR
0.7000000000000001,0.8,Call,-0.3350300334959025,NBR
0.7000000000000001,0.8,Put,0.03329770569879661,NBR
0.7000000000000001,0.9,Call,-0.37928757539326274,NBR
0.7000000000000001,0.9,Put,0.011462689267494051,NBR
0.8,0.7,Call,-0.4323865686534367,NBR
0.8,0.7,Put,0.05676575116150828,NBR
0.8,0.8,Call,-0.4754460861451787,NBR
0.8,0.8,Put,0.034313265977609086,NBR
0.8,0.9,Call,-0.5150246866558184,NBR
0.8,0.9,Put,0.0145769408508023,NBR
0.9,0.7,Call,-0.4833945238426926,NBR
0.9,0.7,Put,0.05471912931012987,NBR
0.9,0.8,Call,-0.5209559688421503,NBR
0.9,0.8,Put,0.03434404478946323,NBR
0.9,0.9,Call,-0.5551270917507498,NBR
0.9,0.9,Put,0.01643899856318409,NBR
1.0,0.7,Call,-0.48856304978460163,NBR
1.0,0.7,Put,0.05232393196977214,NBR
1.0,0.8,Call,-0.5209603644549476,NBR
1.0,0.8,Put,0.03376730333329303,NBR
1.0,0.9,Call,-0.5502534416074623,NBR
1.0,0.9,Put,0.017464298732927652,NBR
1.1,0.7,Call,-0.47192060455122664,NBR
1.1,0.7,Put,0.0497837374252978,NBR
1.1,0.8,Call,-0.4998743727026729,NBR
1.1,0.8,Put,0.03282401026888875,NBR
1.1,0.9,Call,-0.5250487546076366,NBR
1.1,0.9,Put,0.017927153385434054,NBR
1.2000000000000002,0.7,Call,-0.4456265160600371,NBR
1.2000000000000002,0.7,Put,0.047221949982190196,NBR
1.2000000000000002,0.8,Call,-0.46986110743782905,NBR
1.2000000000000002,0.8,Put,0.031669615120522014,NBR
1.2000000000000002,0.9,Call,-0.4916253384635906,NBR
1.2000000000000002,0.9,Put,0.018011509479364432,NBR
1.3000000000000003,0.7,Call,-0.4158659630188465,NBR
1.3000000000000003,0.7,Put,0.04471225352488714,NBR
1.3000000000000003,0.8,Call,-0.43700920526844844,NBR
1.3000000000000003,0.8,Put,0.03040495670908471,NBR
1.3000000000000003,0.9,Call,-0.45595852968418094,NBR
1.3000000000000003,0.9,Put,0.017842305860053913,NBR
1.4000000000000001,0.7,Call,-0.3857651099602018,NBR
1.4000000000000001,0.7,Put,0.04229720368208376,NBR
1.4000000000000001,0.8,Call,-0.4043351697222974,NBR
1.4000000000000001,0.8,Put,0.02909548626657741,NBR
1.4000000000000001,0.9,Call,-0.42095257968241534,NBR
1.4000000000000001,0.9,Put,0.017505282564663133,NBR
1.5000000000000002,0.7,Call,-0.3568569642087367,NBR
1.5000000000000002,0.7,Put,0.03999976893668266,NBR
1.5000000000000002,0.8,Call,-0.3732744126071977,NBR
1.5000000000000002,0.8,Put,0.027783449145135634,NBR
1.5000000000000002,0.9,Call,-0.3879477939093859,NBR
1.5000000000000002,0.9,Put,0.01705974645495415,NBR
1.6,0.7,Call,-0.3298353942120559,NBR
1.6,0.7,Put,0.03783059398409366,NBR
1.6,0.8,Call,-0.34444037122665844,NBR
1.6,0.8,Put,0.02649573167409075,NBR
1.6,0.9,Call,-0.35748118062073686,NBR
1.6,0.9,Put,0.016546944931524615,NBR
1.7000000000000002,0.7,Call,-0.30495150540008553,NBR
1.7000000000000002,0.7,Put,0.035792621263757936,NBR
1.7000000000000002,0.8,Call,-0.3180197544677067,NBR
1.7000000000000002,0.8,Put,0.025248988030582776,NBR
1.7000000000000002,0.9,Call,-0.32967918087030995,NBR
1.7000000000000002,0.9,Put,0.01599564648980354,NBR
1.8000000000000003,0.7,Call,-0.28222576754449413,NBR
1.8000000000000003,0.7,Put,0.033884055539282504,NBR
1.8000000000000003,0.8,Call,-0.29398198160071604,NBR
1.8000000000000003,0.8,Put,0.02405303115337228,NBR
1.8000000000000003,0.9,Call,-0.3044639179847671,NBR
1.8000000000000003,0.9,Put,0.015425912921412313,NBR
1.9000000000000001,0.7,Call,-0.2615629512495516,NBR
1.9000000000000001,0.7,Put,0.03210027531792324,NBR
1.9000000000000001,0.8,Call,-0.2721914009580363,NBR
1.9000000000000001,0.8,Put,0.022913098818355678,NBR
1.9000000000000001,0.9,Call,-0.2816625591395107,NBR
1.9000000000000001,0.9,Put,0.014851681695422267,NBR
2.0,0.7,Call,-0.24281472938192106,NBR
2.0,0.7,Put,0.030435067302075902,NBR
2.0,0.8,Call,-0.252467579527757,NBR
2.0,0.8,Put,0.021831380967352043,NBR
2.0,0.9,Call,-0.2610652970605365,NBR
2.0,0.9,Put,0.014282553946251553,NBR
2.1,0.7,Call,-0.2258136220354238,NBR
