T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,-0.012223704613498199,CCL
0.8,0.9,Call,-0.007992451894738711,CCL
0.8,0.9,Put,-0.0056658718111321504,CCL
0.9,0.7,Call,-0.02306312268463623,CCL
0.9,0.7,Put,-0.017653063835640664,CCL
0.9,0.8,Call,-0.013303942882594533,CCL
0.9,0.8,Put,-0.009574288393407767,CCL
0.9,0.9,Call,-0.005556001744301387,CCL
0.9,0.9,Put,-0.004360670138009447,CCL
1.0,0.7,Call,-0.019494072095516124,CCL
1.0,0.7,Put,-0.014281975262320223,CCL
1.0,0.8,Call,-0.011114811385198875,CCL
1.0,0.8,Put,-0.0076996234607024094,CCL
1.0,0.9,Call,-0.004411412399921155,CCL
1.0,0.9,Put,-0.003455746496588974,CCL
1.1,0.7,Call,-0.01708984552212497,CCL
1.1,0.7,Put,-0.011791275163713415,CCL
1.1,0.8,Call,-0.009826770666112391,CCL
1.1,0.8,Put,-0.006325125609847225,CCL
1.1,0.9,Call,-0.003982484056838401,CCL
1.1,0.9,Put,-0.002803676925100024,CCL
1.2000000000000002,0.7,Call,-0.015419885173312274,CCL
1.2000000000000002,0.7,Put,-0.009899238064409175,CCL
1.2000000000000002,0.8,Call,-0.00907115088814858,CCL
1.2000000000000002,0.8,Put,-0.005287741932027041,CCL
1.2000000000000002,0.9,Call,-0.0039393739680616355,CCL
1.2000000000000002,0.9,Put,-0.002318855859518668,CCL
1.3000000000000003,0.7,Call,-0.014219385069227713,CCL
1.3000000000000003,0.7,Put,-0.008428392719058622,CCL
1.3000000000000003,0.8,Call,-0.008628086180009549,CCL
1.3000000000000003,0.8,Put,-0.004485751136775226,CCL
1.3000000000000003,0.9,Call,-0.004092164496342172,CCL
1.3000000000000003,0.9,Put,-0.0019489128893725488,CCL
1.4000000000000001,0.7,Call,-0.0133229297524458,CCL
1.4000000000000001,0.7,Put,-0.007262447808611563,CCL
1.4000000000000001,0.8,Call,-0.00836540459656484,CCL
1.4000000000000001,0.8,Put,-0.003853053141816434,CCL
1.4000000000000001,0.9,Call,-0.004331781182408717,CCL
1.4000000000000001,0.9,Put,-0.00166039976588761,CCL
1.5000000000000002,0.7,Call,-0.01262583050869829,CCL
1.5000000000000002,0.7,Put,-0.00632263081982165,CCL
1.5000000000000002,0.8,Call,-0.008203411635765432,CCL
1.5000000000000002,0.8,Put,-0.0033451978603715733,CCL
1.5000000000000002,0.9,Call,-0.004596428955427888,CCL
1.5000000000000002,0.9,Put,-0.0014311667947186633,CCL
1.6,0.7,Call,-0.012061107506377775,CCL
1.6,0.7,Put,-0.005554050824401607,CCL
1.6,0.8,Call,-0.008094193252776785,CCL
1.6,0.8,Put,-0.0029314082795953156,CCL
1.6,0.9,Call,-0.004852161990946333,CCL
1.6,0.9,Put,-0.0012460874443207676,CCL
1.7000000000000002,0.7,Call,-0.011585524417253317,CCL
1.7000000000000002,0.7,Put,-0.004917511142193637,CCL
1.7000000000000002,0.8,Call,-0.0080092470057149,CCL
1.7000000000000002,0.8,Put,-0.0025898309020111476,CCL
1.7000000000000002,0.9,Call,-0.005081464374460371,CCL
1.7000000000000002,0.9,Put,-0.0010945535388639416,CCL
1.8000000000000003,0.7,Call,-0.011170973035496473,CCL
1.8000000000000003,0.7,Put,-0.0043844182753888855,CCL
1.8000000000000003,0.8,Call,-0.007931985808408272,CCL
1.8000000000000003,0.8,Put,-0.0023046040036750477,CCL
1.8000000000000003,0.9,Call,-0.005276460853357065,CCL
1.8000000000000003,0.9,Put,-0.0009689516241954501,CCL
1.9000000000000001,0.7,Call,-0.01079908003961814,CCL
1.9000000000000001,0.7,Put,-0.003933518001365309,CCL
1.9000000000000001,0.8,Call,-0.007853142445005267,CCL
1.9000000000000001,0.8,Put,-0.002063990393198255,CCL
1.9000000000000001,0.9,Call,-0.005434848196729293,CCL
1.9000000000000001,0.9,Put,-0.0008637054387367351,CCL
2.0,0.7,Call,-0.010457787338989666,CCL
2.0,0.7,Put,-0.003548746000438252,CCL
2.0,0.8,Call,-0.007767927226209892,CCL
2.0,0.8,Put,-0.001859155030559112,CCL
2.0,0.9,Call,-0.005557447210986777,CCL
2.0,0.9,Put,-0.0007746566951807865,CCL
2.1,0.7,Call,-0.010139159580522356,CCL
2.1,0.7,Put,-0.003217778438026804,CCL
2.1,0.8,Call,-0.007674259042846539,CCL
2.1,0.8,Put,-0.0016833451171012414,CCL
2.1,0.9,Call,-0.005646730857458571,CCL
2.1,0.9,Put,-0.0006986543882248592,CCL
2.2,0.7,Call,-0.009837965000470858,CCL
2.2,0.7,Put,-0.00293103365242449,CCL
2.2,0.8,Call,-0.007571660873714746,CCL
2.2,0.8,Put,-0.0015313281068109826,CCL
2.2,0.9,Call,-0.005705945155847315,CCL
2.2,0.9,Put,-0.0006332762030148884,CCL
2.3000000000000003,0.7,Call,-0.009550749477808998,CCL
2.3000000000000003,0.7,Put,-0.0026809713673429146,CCL
2.3000000000000003,0.8,Call,-0.007460570307143493,CCL
2.3000000000000003,0.8,Put,-0.0013989989534045765,CCL
2.3000000000000003,0.9,Call,-0.0057385920261639,CCL
2.3000000000000003,0.9,Put,-0.0005766356811873569,CCL
2.4000000000000004,0.7,Call,-0.00927522846004558,CCL
2.4000000000000004,0.7,Put,-0.0024615922556182885,CCL
2.4000000000000004,0.8,Call,-0.007341911075942526,CCL
2.4000000000000004,0.8,Put,-0.0012831007827155774,CCL
2.4000000000000004,0.9,Call,-0.005748133579296793,CCL
2.4000000000000004,0.9,Put,-0.0005272462959675834,CCL
2.5000000000000004,0.7,Call,-0.009009885659796433,CCL
2.5000000000000004,0.7,Put,-0.0022680749763581694,CCL
2.5000000000000004,0.8,Call,-0.007216829527088018,CCL
2.5000000000000004,0.8,Put,-0.0011810230560460597,CCL
2.5000000000000004,0.9,Call,-0.005737831637229184,CCL
2.5000000000000004,0.9,Put,-0.00048392404918162757,CCL
2.6,0.7,Call,-0.008753707328024376,CCL
2.6,0.7,Put,-0.0020965091649629048,CCL
2.6,0.8,Call,-0.007086535550312595,CCL
2.6,0.8,Put,-0.0010906536039899063,CCL
2.6,0.9,Call,-0.005710669243996341,CCL
2.6,0.9,Put,-0.00044571661783621147,CCL
2.7,0.7,Call,-0.008506006022626529,CCL
2.7,0.7,Put,-0.0019436964472107363,CCL
2.7,0.8,Call,-0.006952209621332007,CCL
2.7,0.8,Put,-0.001010268709343719,CCL
2.7,0.9,Call,-0.005669321170991363,CCL
2.7,0.9,Put,-0.00041185110180277614,CCL
2.8000000000000003,0.7,Call,-0.008266303777385018,CCL
2.8000000000000003,0.7,Put,-0.0018070003710479333,CCL
2.8000000000000003,0.8,Call,-0.0068149515123161865,CCL
2.8000000000000003,0.8,Put,-0.0009384504580547164,CCL
2.8000000000000003,0.9,Call,-0.005616152948577368,CCL
2.8000000000000003,0.9,Put,-0.0003816950012665497,CCL
2.9000000000000004,0.7,Call,-0.008034254861396029,CCL
2.9000000000000004,0.7,Put,-0.0016842319812674096,CCL
2.9000000000000004,0.8,Call,-0.006675755023933268,CCL
2.9000000000000004,0.8,Put,-0.0008740238948337544,CCL
2.9000000000000004,0.9,Call,-0.005553235760896532,CCL
2.9000000000000004,0.9,Put,-0.0003547267345980898,CCL
3.0000000000000004,0.7,Call,-0.007809594998802367,CCL
3.0000000000000004,0.7,Put,-0.001573561681266396,CCL
3.0000000000000004,0.8,Call,-0.006535498709149081,CCL
3.0000000000000004,0.8,Put,-0.000816008741374996,CCL
3.0000000000000004,0.9,Call,-0.005482369425554207,CCL
3.0000000000000004,0.9,Put,-0.0003305131243432531,CCL
3.1,0.7,Call,-0.0075921082954441095,CCL
3.1,0.7,Put,-0.0014734507006220277,CCL
3.1,0.8,Call,-0.0063949461644640495,CCL
3.1,0.8,Put,-0.0007635819455020428,CCL
3.1,0.9,Call,-0.005405108745316955,CCL
3.1,0.9,Put,-0.0003086920329899917,CCL
3.2,0.7,Call,-0.007381606008595616,CCL
3.2,0.7,Put,-0.0013825973385426377,CCL
3.2,0.8,Call,-0.006254751789194074,CCL
3.2,0.8,Put,-0.0007160483716534688,CCL
3.2,0.9,Call,-0.0053227904425919015,CCL
3.2,0.9,Put,-0.00028895884649979275,CCL
3.3000000000000003,0.7,Call,-0.007177913217283405,CCL
3.3000000000000003,0.7,Put,-0.001299894451649171,CCL
3.3000000000000003,0.8,Call,-0.006115469417711911,CCL
3.3000000000000003,0.8,Put,-0.0006728176715764533,CCL
3.3000000000000003,0.9,Call,-0.005236559090896688,CCL
3.3000000000000003,0.9,Put,-0.00027105586217801906,CCL
3.4000000000000004,0.7,Call,-0.006980860735608173,CCL
3.4000000000000004,0.7,Put,-0.0012243955764537791,CCL
3.4000000000000004,0.8,Call,-0.005977562203724898,CCL
3.4000000000000004,0.8,Put,-0.0006333858899416165,CCL
3.4000000000000004,0.9,Call,-0.0051473912053527065,CCL
3.4000000000000004,0.9,Put,-0.00025476388972290416,CCL
3.5000000000000004,0.7,Call,-0.006790280475535822,CCL
3.5000000000000004,0.7,Put,-0.001155287738978978,CCL
3.5000000000000004,0.8,Call,-0.005841412766467911,CCL
3.5000000000000004,0.8,Put,-0.0005973207288631091,CCL
3.5000000000000004,0.9,Call,-0.0050561171128695095,CCL
3.5000000000000004,0.9,Put,-0.00023989555376239096,CCL
3.6,0.7,Call,-0.006606003049299289,CCL
3.6,0.7,Put,-0.001091869484504589,CCL
3.6,0.8,Call,-0.0057073330155871845,CCL
3.6,0.8,Put,-0.0005642496627657355,CCL
3.6,0.9,Call,-0.0049634404982248905,CCL
3.6,0.9,Put,-0.00022628991543865374,CCL
3.7,0.7,Call,-0.006427856796588172,CCL
3.7,0.7,Put,-0.001033533012802197,CCL
3.7,0.8,Call,-0.005575573331882875,CCL
3.7,0.8,Put,-0.0005338502905961995,CCL
3.7,0.9,Call,-0.004869955681886168,CCL
3.7,0.9,Put,-0.00021380812455567056,CCL
3.8000000000000003,0.7,Call,-0.0062556676904756085,CCL
3.8000000000000003,0.7,Put,-0.0009797495649901222,CCL
3.8000000000000003,0.8,Call,-0.005446330946565798,CCL
3.8000000000000003,0.8,Put,-0.0005058424567433147,CCL
3.8000000000000003,0.9,Call,-0.004776162772636938,CCL
3.8000000000000003,0.9,Put,-0.00020232988286110983,CCL
3.9000000000000004,0.7,Call,-0.006089259758519257,CCL
3.9000000000000004,0.7,Put,-0.000930057402812686,CCL
3.9000000000000004,0.8,Call,-0.00531975746416055,CCL
3.9000000000000004,0.8,Put,-0.00047998177965168895,CCL
3.9000000000000004,0.9,Call,-0.00468248087996919,CCL
3.9000000000000004,0.9,Put,-0.00019175055014677476,CCL
4.0,0.7,Call,-0.0059284557797079085,CCL
4.0,0.7,Put,-0.0008840518678200626,CCL
4.0,0.8,Call,-0.005195965536378827,CCL
4.0,0.8,Put,-0.0004560543079193402,CCL
4.0,0.9,Call,-0.0045892595859256535,CCL
4.0,0.9,Put,-0.00018197876316336514,CCL
4.1,0.7,Call,-0.005773078102194335,CCL
4.1,0.7,Put,-0.0008413771190657203,CCL
4.1,0.8,Call,-0.005075034729980459,CCL
4.1,0.8,Put,-0.0004338720848618674,CCL
4.1,0.9,Call,-0.004496788874460511,CCL
4.1,0.9,Put,-0.0001729344661198405,CCL
4.2,0.7,Call,-0.0056229494839684,CCL
4.2,0.7,Put,-0.0008017192331333773,CCL
4.2,0.8,Call,-0.004957016650572333,CCL
4.2,0.8,Put,-0.0004132694492922771,CCL
4.2,0.9,Call,-0.004405307705740832,CCL
4.2,0.9,Put,-0.0001645472735204011,CCL
4.3,0.7,Call,-0.005477893896869817,CCL
4.3,0.7,Put,-0.0007648004156555871,CCL
4.3,0.8,Call,-0.004841939392408437,CCL
4.3,0.8,Put,-0.00039409993609216165,CCL
4.3,0.9,Call,-0.004315011407668951,CCL
4.3,0.9,Put,-0.00015675510277409998,CCL
4.3999999999999995,0.7,Call,-0.005337737260140393,CCL
4.3999999999999995,0.7,Put,-0.000730374124357679,CCL
4.3999999999999995,0.8,Call,-0.004729811385917453,CCL
4.3999999999999995,0.8,Put,-0.00037623366799483985,CCL
4.3999999999999995,0.9,Call,-0.004226058039697899,CCL
4.3999999999999995,0.9,Put,-0.00014950302701692943,CCL
4.5,0.7,Call,-0.0052023080864907175,CCL
4.5,0.7,Put,-0.0006982209431701433,CCL
4.5,0.8,Call,-0.00462062471240057,CCL
4.5,0.8,Put,-0.0003595551515664683,CCL
4.5,0.9,Call,-0.004138573866820558,CCL
4.5,0.9,Put,-0.00014274230851762937,CCL
4.6,0.7,Call,-0.005071438034610607,CCL
4.6,0.7,Put,-0.0006681450781085092,CCL
4.6,0.8,Call,-0.00451435795074166,CCL
4.6,0.8,Put,-0.0003439614073937843,CCL
4.6,0.9,Call,-0.004052658064992153,CCL
4.6,0.9,Put,-0.00013642958096039403,CCL
4.7,0.7,Call,-0.004944962368974924,CCL
4.7,0.7,Put,-0.0006399713700685743,CCL
4.7,0.8,Call,-0.004410978615578253,CCL
4.7,0.8,Put,-0.0003293603777747614,CCL
4.7,0.9,Call,-0.00396838676400752,CCL
4.7,0.9,Put,-0.0001305261549471115,CCL
4.8,0.7,Call,-0.004822720331781304,CCL
4.8,0.7,Put,-0.0006135427392169971,CCL
4.8,0.8,Call,-0.004310445240243248,CCL
4.8,0.8,Put,-0.0003156695658381124,CCL
4.8,0.9,Call,-0.003885816519777485,CCL
4.8,0.9,Put,-0.00012499742597926744,CCL
4.9,0.7,Call,-0.004704555434243316,CCL
4.9,0.7,Put,-0.0005887179911498735,CCL
4.9,0.8,Call,-0.0042127091520347505,CCL
4.9,0.8,Put,-0.00030281486843824237,CCL
4.9,0.9,Call,-0.003804987295836464,CCL
4.9,0.9,Put,-0.00011981236800190477,CCL
5.0,0.7,Call,-0.004590315675523371,CCL
5.0,0.7,Put,-0.0005653699274488222,CCL
5.0,0.8,Call,-0.004117715981697412,CCL
5.0,0.8,Put,-0.0002907295719273284,CCL
5.0,0.9,Call,-0.0037259250228638408,CCL
5.0,0.9,Put,-0.00011494309866688646,CCL
