T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.7,Call,0.34722136250268854,TVTX
1.9000000000000001,0.7,Put,-0.1413250167949929,TVTX
1.9000000000000001,0.8,Call,0.3640039490085838,TVTX
1.9000000000000001,0.8,Put,-0.12162554496058342,TVTX
1.9000000000000001,0.9,Call,0.3788113408849336,TVTX
1.9000000000000001,0.9,Put,-0.10859768930937394,TVTX
2.0,0.7,Call,0.3241673266609846,TVTX
2.0,0.7,Put,-0.12897559003811343,TVTX
2.0,0.8,Call,0.33963988999503036,TVTX
2.0,0.8,Put,-0.11094186615999424,TVTX
2.0,0.9,Call,0.3532920480496693,TVTX
2.0,0.9,Put,-0.09895032254053082,TVTX
2.1,0.7,Call,0.3031825523648229,TVTX
2.1,0.7,Put,-0.1181535921974159,TVTX
2.1,0.8,Call,0.31749082250408034,TVTX
2.1,0.8,Put,-0.10158672647750389,TVTX
2.1,0.9,Call,0.3301161511598115,TVTX
2.1,0.9,Put,-0.09051764020304694,TVTX
2.2,0.7,Call,0.28405426639804326,TVTX
2.2,0.7,Put,-0.10862138408569698,TVTX
2.2,0.8,Call,0.2973234400107408,TVTX
2.2,0.8,Put,-0.09335223449884188,TVTX
2.2,0.9,Call,0.30903227447306747,TVTX
2.2,0.9,Put,-0.08310684612223107,TVTX
2.3000000000000003,0.7,Call,0.26658992295292,TVTX
2.3000000000000003,0.7,Put,-0.10018486550820328,TVTX
2.3000000000000003,0.8,Call,0.2789280956064112,TVTX
2.3000000000000003,0.8,Put,-0.08606883444700739,TVTX
2.3000000000000003,0.9,Call,0.28981571639619114,TVTX
2.3000000000000003,0.9,Put,-0.0765613011134099,TVTX
2.4000000000000004,0.7,Call,0.2506168856044553,TVTX
2.4000000000000004,0.7,Put,-0.09268448603031927,TVTX
2.4000000000000004,0.8,Call,0.2621178319622367,TVTX
2.4000000000000004,0.8,Put,-0.07959733055228183,TVTX
2.4000000000000004,0.9,Call,0.2722669084522557,TVTX
2.4000000000000004,0.9,Put,-0.07075284161800822,TVTX
2.5000000000000004,0.7,Call,0.23598124147985006,TVTX
2.5000000000000004,0.7,Put,-0.08598827657549378,TVTX
2.5000000000000004,0.8,Call,0.24672667981271873,TVTX
2.5000000000000004,0.8,Put,-0.07382272180569525,TVTX
2.5000000000000004,0.9,Call,0.25620926161333374,TVTX
2.5000000000000004,0.9,Put,-0.06557589019410169,TVTX
2.6,0.7,Call,0.22254622366520468,TVTX
2.6,0.7,Put,-0.07998642296051046,TVTX
2.6,0.8,Call,0.23260767048349354,TVTX
2.6,0.8,Put,-0.06864941230605863,TVTX
2.6,0.9,Call,0.2414868191176798,TVTX
2.6,0.9,Put,-0.06094291082111697,TVTX
2.7,0.7,Call,0.2101905109324558,TVTX
2.7,0.7,Put,-0.07458701746236944,TVTX
2.7,0.8,Call,0.2196308081393635,TVTX
2.7,0.8,Put,-0.06399746901014841,TVTX
2.7,0.9,Call,0.22796194110041854,TVTX
2.7,0.9,Put,-0.05678087814246316,TVTX
2.8000000000000003,0.7,Call,0.1988065523189126,TVTX
2.8000000000000003,0.7,Put,-0.06971271339235663,TVTX
2.8000000000000003,0.8,Call,0.20768113132033478,TVTX
2.8000000000000003,0.8,Put,-0.059799680112737216,TVTX
2.8000000000000003,0.9,Call,0.21551313497011096,TVTX
2.8000000000000003,0.9,Put,-0.05302851553772124,TVTX
2.9000000000000004,0.7,Call,0.18829899282205304,TVTX
2.9000000000000004,0.7,Put,-0.06529807500054985,TVTX
2.9000000000000004,0.8,Call,0.19665692622758504,TVTX
2.9000000000000004,0.8,Put,-0.05599922846172086,TVTX
2.9000000000000004,0.9,Call,0.2040330819351732,TVTX
2.9000000000000004,0.9,Put,-0.04963411983760011,TVTX
3.0000000000000004,0.7,Call,0.17858323504343535,TVTX
3.0000000000000004,0.7,Put,-0.061287465594014864,TVTX
3.0000000000000004,0.8,Call,0.18646811594065962,TVTX
3.0000000000000004,0.8,Put,-0.05254784006046009,TVTX
3.0000000000000004,0.9,Call,0.19342687455216423,TVTX
3.0000000000000004,0.9,Put,-0.046553836607779446,TVTX
3.1,0.7,Call,0.1695841479111819,TVTX
3.1,0.7,Put,-0.05763335458502759,TVTX
3.1,0.8,Call,0.17703482844805452,TVTX
3.1,0.8,Put,-0.04940430170154925,TVTX
3.1,0.9,Call,0.18361046095959735,TVTX
3.1,0.9,Put,-0.043750283790146505,TVTX
3.2,0.7,Call,0.16123492050541116,TVTX
3.2,0.7,Put,-0.054294952500323276,TVTX
3.2,0.8,Call,0.16828613509859564,TVTX
3.2,0.8,Put,-0.046533267118007045,TVTX
3.2,0.9,Call,0.17450928177832267,TVTX
3.2,0.9,Put,-0.04119144645454466,TVTX
3.3000000000000003,0.7,Call,0.1534760521562297,TVTX
3.3000000000000003,0.7,Put,-0.05123710422316656,TVTX
3.3000000000000003,0.8,Call,0.1601589456290745,TVTX
3.3000000000000003,0.8,Put,-0.043904289987360214,TVTX
3.3000000000000003,0.9,Call,0.16605708143777462,TVTX
3.3000000000000003,0.9,Put,-0.038849783909121846,TVTX
3.4000000000000004,0.7,Call,0.1462544668367613,TVTX
3.4000000000000004,0.7,Put,-0.04842938673226647,TVTX
3.4000000000000004,0.8,Call,0.15259704384676223,TVTX
3.4000000000000004,0.8,Put,-0.041491036352899156,TVTX
3.4000000000000004,0.9,Call,0.15819487454759484,TVTX
3.4000000000000004,0.9,Put,-0.03670150419863555,TVTX
3.5000000000000004,0.7,Call,0.13952273884415395,TVTX
3.5000000000000004,0.7,Put,-0.045845369695992774,TVTX
3.5000000000000004,0.8,Call,0.14555024785425044,TVTX
3.5000000000000004,0.8,Put,-0.039270639761462826,TVTX
3.5000000000000004,0.9,Call,0.15087004846574864,TVTX
3.5000000000000004,0.9,Put,-0.034725971348534675,TVTX
3.6,0.7,Call,0.13323841691965777,TVTX
3.6,0.7,Put,-0.04346200647204849,TVTX
3.6,0.8,Call,0.1389736794928129,TVTX
3.6,0.8,Put,-0.0372231705593743,TVTX
3.6,0.9,Call,0.14403558458009025,TVTX
3.6,0.9,Put,-0.03290521850266169,TVTX
3.7,0.7,Call,0.12736343474622894,TVTX
3.7,0.7,Put,-0.0412591300854251,TVTX
3.7,0.8,Call,0.1328271289806555,TVTX
3.7,0.8,Put,-0.03533119699796479,TVTX
3.7,0.9,Call,0.13764938253827075,TVTX
3.7,0.9,Put,-0.031223546013284774,TVTX
3.8000000000000003,0.7,Call,0.12186359683350932,TVTX
3.8000000000000003,0.7,Put,-0.03921903415121992,TVTX
3.8000000000000003,0.8,Call,0.1270745021774389,TVTX
3.8000000000000003,0.8,Put,-0.033579420561282755,TVTX
3.8000000000000003,0.9,Call,0.13167367348235348,TVTX
3.8000000000000003,0.9,Put,-0.029667188054906837,TVTX
3.9000000000000004,0.7,Call,0.11670812997464027,TVTX
3.9000000000000004,0.7,Put,-0.037326122874194706,TVTX
3.9000000000000004,0.8,Call,0.12168333939020744,TVTX
3.9000000000000004,0.8,Put,-0.031954371600870786,TVTX
3.9000000000000004,0.9,Call,0.1260745100785309,TVTX
3.9000000000000004,0.9,Put,-0.02822403480000061,TVTX
4.0,0.7,Call,0.11186929161357828,TVTX
4.0,0.7,Put,-0.03556661749086164,TVTX
4.0,0.8,Call,0.11662439603344343,TVTX
4.0,0.8,Put,-0.030444154208996224,TVTX
4.0,0.9,Call,0.12082132275904878,TVTX
4.0,0.9,Put,-0.026883399872678834,TVTX
4.1,0.7,Call,0.1073220275498924,TVTX
4.1,0.7,Put,-0.033928309043870924,TVTX
4.1,0.8,Call,0.1118712767405321,TVTX
4.1,0.8,Put,-0.02903823148149779,TVTX
4.1,0.9,Call,0.11588653303421163,TVTX
4.1,0.9,Put,-0.025635824877953687,TVTX
4.2,0.7,Call,0.10304367239739015,TVTX
4.2,0.7,Put,-0.03240034935853108,TVTX
4.2,0.8,Call,0.10740011565980535,TVTX
4.2,0.8,Put,-0.027727244060151264,TVTX
4.2,0.9,Call,0.11124521601606273,TVTX
4.2,0.9,Put,-0.024472914430151888,TVTX
4.3,0.7,Call,0.09901368709481051,TVTX
4.3,0.7,Put,-0.030973073652902285,TVTX
4.3,0.8,Call,0.10318929667864256,TVTX
4.3,0.8,Put,-0.026502856215117495,TVTX
4.3,0.9,Call,0.10687480540177341,TVTX
4.3,0.9,Put,-0.023387196382243194,TVTX
4.3999999999999995,0.7,Call,0.09521342854393071,TVTX
4.3999999999999995,0.7,Put,-0.029637849449968355,TVTX
4.3999999999999995,0.8,Call,0.09921920819400637,TVTX
4.3999999999999995,0.8,Put,-0.02535762481202835,TVTX
4.3999999999999995,0.9,Call,0.10275483513639222,TVTX
4.3999999999999995,0.9,Put,-0.022372002966485314,TVTX
4.5,0.7,Call,0.09162594712585194,TVTX
4.5,0.7,Put,-0.028386947445683326,TVTX
4.5,0.8,Call,0.09547202780204847,TVTX
4.5,0.8,Put,-0.02428488737157687,TVTX
4.5,0.9,Call,0.09886671279195625,TVTX
4.5,0.9,Put,-0.02142136935816398,TVTX
4.6,0.7,Call,0.0882358084341764,TVTX
4.6,0.7,Put,-0.02721343077459863,TVTX
4.6,0.8,Call,0.09193153293313885,TVTX
4.6,0.8,Put,-0.023278666118756237,TVTX
4.6,0.9,Call,0.09519352041681176,TVTX
4.6,0.9,Put,-0.020529946812846832,TVTX
4.7,0.7,Call,0.08502893607148392,TVTX
4.7,0.7,Put,-0.026111059747995616,TVTX
4.7,0.8,Call,0.0885829340168097,TVTX
4.7,0.8,Put,-0.0223335854728525,TVTX
4.7,0.9,Call,0.09171983920828516,TVTX
4.7,0.9,Put,-0.01969292803960698,TVTX
4.8,0.7,Call,0.08199247278618121,TVTX
4.8,0.7,Put,-0.025074209650439588,TVTX
4.8,0.8,Call,0.08541272724098038,TVTX
4.8,0.8,Put,-0.0214448008755792,TVTX
4.8,0.9,Call,0.0884315948813617,TVTX
4.8,0.9,Put,-0.01890598288487178,TVTX
4.9,0.7,Call,0.07911465760847251,TVTX
4.9,0.7,Put,-0.024097799594713705,TVTX
4.9,0.8,Call,0.08240856437624848,TVTX
4.9,0.8,Put,-0.020607937216506368,TVTX
4.9,0.9,Call,0.08531592104724038,TVTX
4.9,0.9,Put,-0.018165202734689273,TVTX
5.0,0.7,Call,0.07638471695635918,TVTX
5.0,0.7,Put,-0.02317723077215006,TVTX
5.0,0.8,Call,0.07955913748925347,TVTX
5.0,0.8,Put,-0.019819035408979446,TVTX
5.0,0.9,Call,0.08236103828728414,TVTX
5.0,0.9,Put,-0.01746705231390422,TVTX
