T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,13.226510470648822,PRGS
0.1,0.7,Put,-2.879130571377009,PRGS
0.1,0.8,Call,13.93080799218338,PRGS
0.1,0.8,Put,-2.6614340594353636,PRGS
0.1,0.9,Call,14.215738293367863,PRGS
0.1,0.9,Put,-2.4671858741375785,PRGS
0.2,0.7,Call,10.698599823651733,PRGS
0.2,0.7,Put,-1.9000228523391172,PRGS
0.2,0.8,Call,11.670906995238317,PRGS
0.2,0.8,Put,-1.7217122977501442,PRGS
0.2,0.9,Call,12.655333877644503,PRGS
0.2,0.9,Put,-1.5518745135272294,PRGS
0.30000000000000004,0.7,Call,8.262820804237384,PRGS
0.30000000000000004,0.7,Put,-1.3024957964821817,PRGS
0.30000000000000004,0.8,Call,8.988646102491355,PRGS
0.30000000000000004,0.8,Put,-1.1440897308778821,PRGS
0.30000000000000004,0.9,Call,9.630841751124237,PRGS
0.30000000000000004,0.9,Put,-0.97233535639304,PRGS
0.4,0.7,Call,6.422962208059602,PRGS
0.4,0.7,Put,-0.9167290858630647,PRGS
0.4,0.8,Call,6.981140025505428,PRGS
0.4,0.8,Put,-0.7658817388264023,PRGS
0.4,0.9,Call,7.455807497304567,PRGS
0.4,0.9,Put,-0.5741210069842677,PRGS
0.5,0.7,Call,5.066467572146927,PRGS
0.5,0.7,Put,-0.6564885427517764,PRGS
0.5,0.8,Call,5.512892520872992,PRGS
0.5,0.8,Put,-0.506679147507838,PRGS
0.5,0.9,Call,5.887840396607835,PRGS
0.5,0.9,Put,-0.2952689292805899,PRGS
0.6,0.7,Call,4.057888167657175,PRGS
0.6,0.7,Put,-0.4749783020305311,PRGS
0.6,0.8,Call,4.425530580637845,PRGS
0.6,0.8,Put,-0.3251764643216147,PRGS
0.6,0.9,Call,4.73324006215529,PRGS
0.6,0.9,Put,-0.11480507534055578,PRGS
0.7000000000000001,0.7,Call,3.29657637154249,PRGS
0.7000000000000001,0.7,Put,-0.34533487581191574,PRGS
0.7000000000000001,0.8,Call,3.6059603988061815,PRGS
0.7000000000000001,0.8,Put,-0.1987486215369197,PRGS
0.7000000000000001,0.9,Call,3.8648487876008017,PRGS
0.7000000000000001,0.9,Put,-0.01215695947195751,PRGS
0.8,0.7,Call,2.712692311652387,PRGS
0.8,0.7,Put,-0.25129719208564005,PRGS
0.8,0.8,Call,2.977406456613707,PRGS
0.8,0.8,Put,-0.11282931927764343,PRGS
0.8,0.9,Call,3.1991314277688976,PRGS
0.8,0.9,Put,0.0398382090627163,PRGS
0.9,0.7,Call,2.2580612034676957,PRGS
0.9,0.7,Put,-0.18247989025562464,PRGS
0.9,0.8,Call,2.4875649001021567,PRGS
0.9,0.8,Put,-0.05624412120420335,PRGS
0.9,0.9,Call,2.6800644283987056,PRGS
0.9,0.9,Put,0.06348562920833944,PRGS
1.0,0.7,Call,1.8991092272615084,PRGS
1.0,0.7,Put,-0.13189831972177657,PRGS
1.0,0.8,Call,2.1002509002240544,PRGS
1.0,0.8,Put,-0.020050631773468885,PRGS
