T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Call,-0.10889008601701794,BBIO
0.9,0.9,Put,0.3691971820954869,BBIO
1.0,0.7,Call,-0.1253436524549456,BBIO
1.0,0.7,Put,0.3045818062923422,BBIO
1.0,0.8,Call,-0.11150974844871264,BBIO
1.0,0.8,Put,0.3632825327771261,BBIO
1.0,0.9,Call,-0.10156267849883993,BBIO
1.0,0.9,Put,0.4098379940326302,BBIO
1.1,0.7,Call,-0.11581770115523778,BBIO
1.1,0.7,Put,0.3422594955916044,BBIO
1.1,0.8,Call,-0.1023827325449508,BBIO
1.1,0.8,Put,0.39045531027518093,BBIO
1.1,0.9,Call,-0.09259592574828444,BBIO
1.1,0.9,Put,0.4254292365164351,BBIO
1.2000000000000002,0.7,Call,-0.10459670169764751,BBIO
1.2000000000000002,0.7,Put,0.36198262611968063,BBIO
1.2000000000000002,0.8,Call,-0.09166375742911587,BBIO
1.2000000000000002,0.8,Put,0.3988390863881076,BBIO
1.2000000000000002,0.9,Call,-0.08212278225217898,BBIO
1.2000000000000002,0.9,Put,0.42272613866965264,BBIO
1.3000000000000003,0.7,Call,-0.09183590047932094,BBIO
1.3000000000000003,0.7,Put,0.3675287685915594,BBIO
1.3000000000000003,0.8,Call,-0.07948888739475103,BBIO
1.3000000000000003,0.8,Put,0.3935484214467406,BBIO
1.3000000000000003,0.9,Call,-0.07026533056417955,BBIO
1.3000000000000003,0.9,Put,0.4078427470650808,BBIO
1.4000000000000001,0.7,Call,-0.07767611756931413,BBIO
1.4000000000000001,0.7,Put,0.3625733662973743,BBIO
1.4000000000000001,0.8,Call,-0.06598249310422821,BBIO
1.4000000000000001,0.8,Put,0.3791115582995171,BBIO
1.4000000000000001,0.9,Call,-0.0571357902951129,BBIO
1.4000000000000001,0.9,Put,0.38569971727680663,BBIO
1.5000000000000002,0.7,Call,-0.062245268652250094,BBIO
1.5000000000000002,0.7,Put,0.3503923622760307,BBIO
1.5000000000000002,0.8,Call,-0.051258392477907894,BBIO
1.5000000000000002,0.8,Put,0.35916642752974454,BBIO
1.5000000000000002,0.9,Call,-0.042837422204048764,BBIO
1.5000000000000002,0.9,Put,0.3599031431021396,BBIO
1.6,0.7,Call,-0.04565970762852173,BBIO
1.6,0.7,Put,0.3336759469207973,BBIO
1.6,0.8,Call,-0.03542086696408167,BBIO
1.6,0.8,Put,0.33640733729733624,BBIO
1.6,0.9,Call,-0.02746533934423756,BBIO
1.6,0.9,Put,0.33289783975170434,BBIO
1.7000000000000002,0.7,Call,-0.02802541298028737,BBIO
1.7000000000000002,0.7,Put,0.3144793305617102,BBIO
1.7000000000000002,0.8,Call,-0.018565568096709995,BBIO
1.7000000000000002,0.8,Put,0.31269539877436,BBIO
1.7000000000000002,0.9,Call,-0.011107235748310157,BBIO
1.7000000000000002,0.9,Put,0.30622723484113223,BBIO
1.8000000000000003,0.7,Call,-0.009439037777605092,BBIO
1.8000000000000003,0.7,Put,0.29427626855065153,BBIO
1.8000000000000003,0.8,Call,-0.0007803273341285462,BBIO
1.8000000000000003,0.8,Put,0.2892354070305685,BBIO
1.8000000000000003,0.9,Call,0.006155958133068227,BBIO
1.8000000000000003,0.9,Put,0.2807923255439949,BBIO
1.9000000000000001,0.7,Call,0.010011159488775814,BBIO
1.9000000000000001,0.7,Put,0.2740634952089497,BBIO
1.9000000000000001,0.8,Call,0.017854119489781998,BBIO
1.9000000000000001,0.8,Put,0.2667539071856479,BBIO
1.9000000000000001,0.9,Call,0.024249485143299377,BBIO
1.9000000000000001,0.9,Put,0.25706347172952565,BBIO
2.0,0.7,Call,0.030244488412506376,BBIO
2.0,0.7,Put,0.254475263085302,BBIO
2.0,0.8,Call,0.037263483198926584,BBIO
2.0,0.8,Put,0.2456482513986169,BBIO
2.0,0.9,Call,0.04310422913982315,BBIO
2.0,0.9,Put,0.23523625409963,BBIO
2.1,0.7,Call,0.05118709164378002,BBIO
2.1,0.7,Put,0.23588546293572596,BBIO
2.1,0.8,Call,0.05737933912887867,BBIO
2.1,0.8,Put,0.2260993532000599,BBIO
2.1,0.9,Call,0.06265623443978195,BBIO
2.1,0.9,Put,0.21533895706360967,BBIO
2.2,0.7,Call,0.07277129020127891,BBIO
2.2,0.7,Put,0.21848909116493265,BBIO
2.2,0.8,Call,0.0781386042167956,BBIO
2.2,0.8,Put,0.2081517524766061,BBIO
2.2,0.9,Call,0.08284627143833398,BBIO
2.2,0.9,Put,0.19730349778447745,BBIO
2.3000000000000003,0.7,Call,0.09493499943948588,BBIO
2.3000000000000003,0.7,Put,0.20236291431324044,BBIO
2.3000000000000003,0.8,Call,0.09948306667404958,BBIO
2.3000000000000003,0.8,Put,0.19176807060513562,BBIO
2.3000000000000003,0.9,Call,0.1036194434957659,BBIO
2.3000000000000003,0.9,Put,0.18101069241488704,BBIO
2.4000000000000004,0.7,Call,0.11762120725755663,BBIO
2.4000000000000004,0.7,Put,0.18750859523102476,BBIO
2.4000000000000004,0.8,Call,0.12135896239630349,BBIO
2.4000000000000004,0.8,Put,0.17686487020251068,BBIO
2.4000000000000004,0.9,Call,0.12492483075697093,BBIO
2.4000000000000004,0.9,Put,0.16631829638671933,BBIO
2.5000000000000004,0.7,Call,0.14077750722682356,BBIO
2.5000000000000004,0.7,Put,0.17388233610920342,BBIO
2.5000000000000004,0.8,Call,0.14371659297520264,BBIO
2.5000000000000004,0.8,Put,0.1633356264123442,BBIO
2.5000000000000004,0.9,Call,0.14671516705896612,BBIO
2.5000000000000004,0.9,Put,0.15307782273467294,BBIO
2.6,0.7,Call,0.16435568024175884,BBIO
2.6,0.7,Put,0.16141471277214545,BBIO
2.6,0.8,Call,0.16650998078464638,BBIO
2.6,0.8,Put,0.15106503654046446,BBIO
2.6,0.9,Call,0.1689465465153276,BBIO
2.6,0.9,Put,0.14114421031885538,BBIO
2.7,0.7,Call,0.1883113191144495,BBIO
2.7,0.7,Put,0.15002362480154707,BBIO
2.7,0.8,Call,0.18969655715813905,BBIO
2.7,0.8,Put,0.13993763712370508,BBIO
2.7,0.9,Call,0.19157815676263254,BBIO
2.7,0.9,Put,0.13038102278339078,BBIO
2.8000000000000003,0.7,Call,0.21260349122498495,BBIO
2.8000000000000003,0.7,Put,0.13962253332341118,BBIO
2.8000000000000003,0.8,Call,0.21323688013029954,BBIO
2.8000000000000003,0.8,Put,0.12984274722717204,BBIO
2.8000000000000003,0.9,Call,0.21457203616680184,BBIO
2.8000000000000003,0.9,Put,0.12066290891381874,BBIO
2.9000000000000004,0.7,Call,0.23719443495242648,BBIO
2.9000000000000004,0.7,Put,0.1301255335752913,BBIO
2.9000000000000004,0.8,Call,0.23709437863249597,BBIO
2.9000000000000004,0.8,Put,0.1206770816254306,BBIO
2.9000000000000004,0.9,Call,0.2378928526081508,BBIO
2.9000000000000004,0.9,Put,0.11187642570137951,BBIO
3.0000000000000004,0.7,Call,0.26204928613208034,BBIO
3.0000000000000004,0.7,Put,0.12145033529272022,BBIO
3.0000000000000004,0.8,Call,0.2612351203882405,BBIO
3.0000000000000004,0.8,Put,0.11234591477185342,BBIO
3.0000000000000004,0.9,Call,0.2615077017029454,BBIO
3.0000000000000004,0.9,Put,0.10391991644107902,BBIO
3.1,0.7,Call,0.2871358312385772,BBIO
3.1,0.7,Put,0.11351988174520292,BBIO
3.1,0.8,Call,0.28562760107009666,BBIO
3.1,0.8,Put,0.10476336624786232,BBIO
3.1,0.9,Call,0.28538592257289264,BBIO
3.1,0.9,Put,0.09670287372140036,BBIO
3.2,0.7,Call,0.31242428439044384,BBIO
3.2,0.7,Put,0.10626309863142822,BBIO
3.2,0.8,Call,0.31024255253747807,BBIO
3.2,0.8,Put,0.09785217340203475,BBIO
3.2,0.9,Call,0.3094989294461833,BBIO
3.2,0.9,Put,0.09014505022716252,BBIO
3.3000000000000003,0.7,Call,0.33788708561886016,BBIO
3.3000000000000003,0.7,Put,0.09961509948720033,BBIO
3.3000000000000003,0.8,Call,0.33505276825124947,BBIO
3.3000000000000003,0.8,Put,0.09154318277844253,BBIO
3.3000000000000003,0.9,Call,0.33382005759147854,BBIO
3.3000000000000003,0.9,Put,0.08417547489547594,BBIO
3.4000000000000004,0.7,Call,0.3634987181470807,BBIO
3.4000000000000004,0.7,Put,0.09351706270786878,BBIO
3.4000000000000004,0.8,Call,0.36003294413495024,BBIO
3.4000000000000004,0.8,Put,0.08577470485149014,BBIO
3.4000000000000004,0.9,Call,0.35832442221251465,BBIO
3.4000000000000004,0.9,Put,0.0787314659432172,BBIO
3.5000000000000004,0.7,Call,0.38923554267185234,BBIO
3.5000000000000004,0.7,Put,0.08791592035332244,BBIO
3.5000000000000004,0.8,Call,0.3851595333633154,BBIO
3.5000000000000004,0.8,Put,0.0804918204168281,BBIO
3.5000000000000004,0.9,Call,0.38298878908622647,BBIO
3.5000000000000004,0.9,Put,0.07375769130174728,BBIO
3.6,0.7,Call,0.4150756469004399,BBIO
3.6,0.7,Put,0.08276394891726378,BBIO
3.6,0.8,Call,0.410410613726295,BBIO
3.6,0.8,Put,0.07564569101583786,BBIO
3.6,0.9,Call,0.4077914558694239,BBIO
3.6,0.9,Put,0.0692053018698883,BBIO
3.7,0.7,Call,0.4409987087624693,BBIO
3.7,0.7,Put,0.07801831910037325,BBIO
3.7,0.8,Call,0.4357657663352243,BBIO
3.7,0.8,Put,0.07119290293323188,BBIO
3.7,0.9,Call,0.4327121430642048,BBIO
3.7,0.9,Put,0.06503114787298629,BBIO
3.8000000000000003,0.7,Call,0.4669858719106461,BBIO
3.8000000000000003,0.7,Put,0.07364063978806516,BBIO
3.8000000000000003,0.8,Call,0.4612059646049057,BBIO
3.8000000000000003,0.8,Put,0.06709485997820998,BBIO
3.8000000000000003,0.9,Call,0.4577318937889996,BBIO
3.8000000000000003,0.9,Put,0.06119707976516052,BBIO
3.9000000000000004,0.7,Call,0.4930196322849456,BBIO
3.9000000000000004,0.7,Put,0.06959651714777698,BBIO
3.9000000000000004,0.8,Call,0.48671347252928243,BBIO
3.9000000000000004,0.8,Put,0.06331723142143476,BBIO
3.9000000000000004,0.9,Call,0.4828329815440824,BBIO
3.9000000000000004,0.9,Put,0.05766933016593256,BBIO
4.0,0.7,Call,0.5190837346333466,BBIO
4.0,0.7,Put,0.06585514050278518,BBIO
4.0,0.8,Call,0.5122717513804359,BBIO
4.0,0.8,Put,0.059829456147023063,BBIO
4.0,0.9,Call,0.5079988252674389,BBIO
4.0,0.9,Put,0.054417970779491176,BBIO
4.1,0.7,Call,0.5451630780114431,BBIO
4.1,0.7,Put,0.06238890071830206,BBIO
4.1,0.8,Call,0.5378653740517766,BBIO
4.1,0.8,Put,0.056604301013610456,BBIO
4.1,0.9,Call,0.5332139110231228,BBIO
4.1,0.9,Put,0.051416437156805946,BBIO
4.2,0.7,Call,0.5712436293965392,BBIO
4.2,0.7,Put,0.059173043118772764,BBIO
4.2,0.8,Call,0.5634799463509383,BBIO
4.2,0.8,Put,0.05361746977277146,BBIO
4.2,0.9,Call,0.5584637197628932,BBIO
4.2,0.9,Put,0.048641113930312334,BBIO
4.3,0.7,Call,0.5973123446271908,BBIO
4.3,0.7,Put,0.05618535468795918,BBIO
4.3,0.8,Call,0.5891020345950648,BBIO
4.3,0.8,Put,0.05084725813039289,BBIO
4.3,0.9,Call,0.5837346606106101,BBIO
4.3,0.9,Put,0.04607097340488008,BBIO
4.3999999999999995,0.7,Call,0.6233570959785041,BBIO
4.3999999999999995,0.7,Put,0.05340588398200256,BBIO
4.3999999999999995,0.8,Call,0.6147190989599574,BBIO
4.3999999999999995,0.8,Put,0.04827425031149847,BBIO
4.3999999999999995,0.9,Call,0.609014009211678,BBIO
4.3999999999999995,0.9,Put,0.043687260897060855,BBIO
4.5,0.7,Call,0.6493666057433561,BBIO
4.5,0.7,Put,0.050816691475596976,BBIO
4.5,0.8,Call,0.6403194320581365,BBIO
4.5,0.8,Put,0.045881052579874494,BBIO
4.5,0.9,Call,0.6342898507084879,BBIO
4.5,0.9,Put,0.04147322083580078,BBIO
4.6,0.7,Call,0.6753303852686509,BBIO
4.6,0.7,Put,0.04840162774011095,BBIO
4.6,0.8,Call,0.665892102293168,BBIO
4.6,0.8,Put,0.0436520594301109,BBIO
4.6,0.9,Call,0.6595510269609912,BBIO
4.6,0.9,Put,0.03941385828962317,BBIO
4.7,0.7,Call,0.7012386789362524,BBIO
4.7,0.7,Put,0.046146136773724596,BBIO
4.7,0.8,Call,0.6914269015683764,BBIO
4.7,0.8,Put,0.041573248522776066,BBIO
4.7,0.9,Call,0.6847870876448039,BBIO
4.7,0.9,Put,0.03749573121906607,BBIO
4.8,0.7,Call,0.7270824126398591,BBIO
4.8,0.7,Put,0.044037081870428506,BBIO
4.8,0.8,Call,0.7169142969795164,BBIO
4.8,0.8,Put,0.039632000819087944,BBIO
4.8,0.9,Call,0.7099882449164985,BBIO
4.8,0.9,Put,0.035706769344360144,BBIO
4.9,0.7,Call,0.7528531463602289,BBIO
4.9,0.7,Put,0.04206259156447118,BBIO
4.9,0.8,Call,0.7423453861438416,BBIO
4.9,0.8,Put,0.037816942757407324,BBIO
4.9,0.9,Call,0.7351453313565436,BBIO
4.9,0.9,Put,0.034036116054696794,BBIO
5.0,0.7,Call,0.778543030461023,BBIO
5.0,0.7,Put,0.04021192337887225,BBIO
5.0,0.8,Call,0.7677118558623697,BBIO
5.0,0.8,Put,0.036117807681159686,BBIO
5.0,0.9,Call,0.7602497609079317,BBIO
5.0,0.9,Put,0.0324739902636062,BBIO
