T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Call,-0.02580088898655587,CYBR
0.9,0.8,Put,-0.0024212450988757447,CYBR
0.9,0.9,Call,-0.010287352374904744,CYBR
0.9,0.9,Put,-0.007711572839355948,CYBR
1.0,0.7,Call,-0.03805154770431529,CYBR
1.0,0.7,Put,0.005898200922477281,CYBR
1.0,0.8,Call,-0.02263348555051059,CYBR
1.0,0.8,Put,-0.0004981221756988896,CYBR
1.0,0.9,Call,-0.00848962587528812,CYBR
1.0,0.9,Put,-0.005996020358245424,CYBR
1.1,0.7,Call,-0.033523669293481696,CYBR
1.1,0.7,Put,0.008049762891964119,CYBR
1.1,0.8,Call,-0.019766445275527914,CYBR
1.1,0.8,Put,0.0014204367024817086,CYBR
1.1,0.9,Call,-0.006854544855734344,CYBR
1.1,0.9,Put,-0.004276541165640105,CYBR
1.2000000000000002,0.7,Call,-0.029518156050666964,CYBR
1.2000000000000002,0.7,Put,0.010182262155523923,CYBR
1.2000000000000002,0.8,Call,-0.01719191656894316,CYBR
1.2000000000000002,0.8,Put,0.0033311496343557674,CYBR
1.2000000000000002,0.9,Call,-0.005383042207975548,CYBR
1.2000000000000002,0.9,Put,-0.0025566146393702725,CYBR
1.3000000000000003,0.7,Call,-0.02598571318909512,CYBR
1.3000000000000003,0.7,Put,0.012293301864946257,CYBR
1.3000000000000003,0.8,Call,-0.01489242204356815,CYBR
1.3000000000000003,0.8,Put,0.005231098445946678,CYBR
1.3000000000000003,0.9,Call,-0.004069000448561834,CYBR
1.3000000000000003,0.9,Put,-0.0008393592764123811,CYBR
1.4000000000000001,0.7,Call,-0.02287435110684212,CYBR
1.4000000000000001,0.7,Put,0.014380769451017133,CYBR
1.4000000000000001,0.8,Call,-0.012845913500560332,CYBR
1.4000000000000001,0.8,Put,0.007117689161246854,CYBR
1.4000000000000001,0.9,Call,-0.002902439093308403,CYBR
1.4000000000000001,0.9,Put,0.0008724262193643416,CYBR
1.5000000000000002,0.7,Call,-0.02013418315210032,CYBR
1.5000000000000002,0.7,Put,0.016442808947938106,CYBR
1.5000000000000002,0.8,Call,-0.011028816245609953,CYBR
1.5000000000000002,0.8,Put,0.008988617965982602,CYBR
1.5000000000000002,0.9,Call,-0.001871534412782131,CYBR
1.5000000000000002,0.9,Put,0.0025762288448916144,CYBR
1.6,0.7,Call,-0.017719507380525856,CYBR
1.6,0.7,Put,0.018477796329246718,CYBR
1.6,0.8,Call,-0.009417797563870262,CYBR
1.6,0.8,Put,0.010841841651407572,CYBR
1.6,0.9,Call,-0.0009638734296234241,CYBR
1.6,0.9,Put,0.004269792460728436,CYBR
1.7000000000000002,0.7,Call,-0.01558949792122925,CYBR
1.7000000000000002,0.7,Put,0.020484317451681305,CYBR
1.7000000000000002,0.8,Call,-0.007990738301018563,CYBR
1.7000000000000002,0.8,Put,0.012675551755030127,CYBR
1.7000000000000002,0.9,Call,-0.00016720932723228197,CYBR
1.7000000000000002,0.9,Put,0.005951093003703549,CYBR
1.8000000000000003,0.7,Call,-0.013708205844789908,CYBR
1.8000000000000003,0.7,Put,0.02246114827020461,CYBR
1.8000000000000003,0.8,Call,-0.006727214722763841,CYBR
1.8000000000000003,0.8,Put,0.01448815178536591,CYBR
1.8000000000000003,0.9,Call,0.0005301050767838229,CYBR
1.8000000000000003,0.9,Put,0.007618316895556993,CYBR
1.9000000000000001,0.7,Call,-0.012044238073283836,CYBR
1.9000000000000001,0.7,Put,0.024407237041332148,CYBR
1.9000000000000001,0.8,Call,-0.005608685446743737,CYBR
1.9000000000000001,0.8,Put,0.016278237045683937,CYBR
1.9000000000000001,0.9,Call,0.0011388894816257242,CYBR
1.9000000000000001,0.9,Put,0.009269842029015572,CYBR
2.0,0.7,Call,-0.010570306894958081,CYBR
2.0,0.7,Put,0.02632168827537279,CYBR
2.0,0.8,Call,-0.004618505839334985,CYBR
2.0,0.8,Put,0.018044576668679868,CYBR
2.0,0.9,Call,0.0016690375962774562,CYBR
2.0,0.9,Put,0.010904220873873827,CYBR
2.1,0.7,Call,-0.009262748762486497,CYBR
2.1,0.7,Put,0.02820374823392765,CYBR
2.1,0.8,Call,-0.0037418460616059222,CYBR
2.1,0.8,Put,0.019786097547949025,CYBR
2.1,0.9,Call,0.0021294981633070867,CYBR
2.1,0.9,Put,0.01252016535711688,CYBR
2.2,0.7,Call,-0.00810106085183393,CYBR
2.2,0.7,Put,0.030052791798022456,CYBR
2.2,0.8,Call,-0.002965559640013599,CYBR
2.2,0.8,Put,0.02150186990967034,CYBR
2.2,0.9,Call,0.002528303173045128,CYBR
2.2,0.9,Put,0.014116533250527953,CYBR
2.3000000000000003,0.7,Call,-0.007067477100351468,CYBR
2.3000000000000003,0.7,Put,0.03186831055657211,CYBR
2.3000000000000003,0.8,Call,-0.0022780309389596087,CYBR
2.3000000000000003,0.8,Put,0.023191094312675724,CYBR
2.3000000000000003,0.9,Call,0.0028726224390415115,CYBR
2.3000000000000003,0.9,Put,0.01569231585622475,CYBR
2.4000000000000004,0.7,Call,-0.006146591360882413,CYBR
2.4000000000000004,0.7,Put,0.03364990198498687,CYBR
2.4000000000000004,0.8,Call,-0.0016690182946278254,CYBR
2.4000000000000004,0.8,Put,0.024853089900474242,CYBR
2.4000000000000004,0.9,Call,0.003168831276277132,CYBR
2.4000000000000004,0.9,Put,0.017246626822399237,CYBR
2.5000000000000004,0.7,Call,-0.005325028111321516,CYBR
2.5000000000000004,0.7,Put,0.03539725960047479,CYBR
2.5000000000000004,0.8,Call,-0.0011295023198365504,CYBR
2.5000000000000004,0.8,Put,0.026487283756879695,CYBR
2.5000000000000004,0.9,Call,0.0034225829894218842,CYBR
2.5000000000000004,0.9,Put,0.01877869195261783,CYBR
2.6,0.7,Call,-0.004591157698237317,CYBR
2.6,0.7,Put,0.03711016399504983,CYBR
2.6,0.8,Call,-0.0006515444069063245,CYBR
2.6,0.8,Put,0.028093201239670625,CYBR
2.6,0.9,Call,0.0036388811228117175,CYBR
2.6,0.9,Put,0.020287839895947905,CYBR
2.7,0.7,Call,-0.003934851643299796,CYBR
2.7,0.7,Put,0.038788474659052274,CYBR
2.7,0.8,Call,-0.00022815772236218487,CYBR
2.7,0.8,Put,0.029670457184942323,CYBR
2.7,0.9,Call,0.003822148530336211,CYBR
2.7,0.9,Put,0.021773493623004233,CYBR
2.8000000000000003,0.7,Call,-0.0033472731515150696,CYBR
2.8000000000000003,0.7,Put,0.04043212251847945,CYBR
2.8000000000000003,0.8,Call,0.0001468086434433524,CYBR
2.8000000000000003,0.8,Put,0.031218747889810116,CYBR
2.8000000000000003,0.9,Call,0.0039762916789030335,CYBR
2.8000000000000003,0.9,Put,0.023235162607558785,CYBR
2.9000000000000004,0.7,Call,-0.0028206981063439262,CYBR
2.9000000000000004,0.7,Put,0.0420411031180958,CYBR
2.9000000000000004,0.8,Call,0.00047877264794095456,CYBR
2.9000000000000004,0.8,Put,0.032737843793708386,CYBR
2.9000000000000004,0.9,Call,0.004104759459234948,CYBR
2.9000000000000004,0.9,Put,0.02467243564463962,CYBR
3.0000000000000004,0.7,Call,-0.0023483622310971337,CYBR
3.0000000000000004,0.7,Put,0.04361547038999602,CYBR
3.0000000000000004,0.8,Call,0.0007725101742637555,CYBR
3.0000000000000004,0.8,Put,0.034227582788495796,CYBR
3.0000000000000004,0.9,Call,0.0042105963120496,CYBR
3.0000000000000004,0.9,Put,0.026084974244954443,CYBR
3.1,0.7,Call,-0.0019243305830259293,CYBR
3.1,0.7,Put,0.04515533095376631,CYBR
3.1,0.8,Call,0.0010322348451847906,CYBR
3.1,0.8,Put,0.03568786409652123,CYBR
3.1,0.9,Call,0.00429648979900642,CYBR
3.1,0.9,Put,0.02747250655329006,CYBR
3.2,0.7,Call,-0.0015433860448329367,CYBR
3.2,0.7,Put,0.046660838900141645,CYBR
3.2,0.8,Call,0.0012616678880432788,CYBR
3.2,0.8,Put,0.037118642662857006,CYBR
3.2,0.9,Call,0.004364812930653973,CYBR
3.2,0.9,Put,0.0288348217443923,CYBR
3.3000000000000003,0.7,Call,-0.0012009339476709063,CYBR
3.3000000000000003,0.7,Put,0.04813219101510648,CYBR
3.3000000000000003,0.8,Call,0.0014640991578433948,CYBR
3.3000000000000003,0.8,Put,0.03851992401424844,CYBR
3.3000000000000003,0.9,Call,0.004417661657376021,CYBR
3.3000000000000003,0.9,Put,0.030171764855236097,CYBR
3.4000000000000004,0.7,Call,-0.000892920382194364,CYBR
3.4000000000000004,0.7,Put,0.04956962240558634,CYBR
3.4000000000000004,0.8,Call,0.0016424403664837028,CYBR
3.4000000000000004,0.8,Put,0.03989175954244551,CYBR
3.4000000000000004,0.9,Call,0.004456887967176,CYBR
3.4000000000000004,0.9,Put,0.03148323201689389,CYBR
3.5000000000000004,0.7,Call,-0.0006157621249875638,CYBR
3.5000000000000004,0.7,Put,0.05097340249197565,CYBR
3.5000000000000004,0.8,Call,0.001799271480968605,CYBR
3.5000000000000004,0.8,Put,0.04123424217438244,CYBR
3.5000000000000004,0.9,Call,0.004484129037094339,CYBR
3.5000000000000004,0.9,Put,0.03276916605299036,CYBR
3.6,0.7,Call,-0.00036628642730558556,CYBR
3.6,0.7,Put,0.0523438313359139,CYBR
3.6,0.8,Call,0.0019368811582738828,CYBR
3.6,0.8,Put,0.04254750239532984,CYBR
3.6,0.9,Call,0.004500832867778476,CYBR
3.6,0.9,Put,0.03402955241497357,CYBR
3.7,0.7,Call,-0.00014167918596277485,CYBR
3.7,0.7,Put,0.05368123627483214,CYBR
3.7,0.8,Call,0.0020573019883409938,CYBR
3.7,0.8,Put,0.04383170459485711,CYBR
3.7,0.9,Call,0.004508280801970929,CYBR
3.7,0.9,Put,0.035264415427270976,CYBR
3.8000000000000003,0.7,Call,6.055975266801951e-05,CYBR
3.8000000000000003,0.7,Put,0.05498596883746282,CYBR
3.8000000000000003,0.8,Call,0.0021623412249101664,CYBR
3.8000000000000003,0.8,Put,0.045087043708118196,CYBR
3.8000000000000003,0.9,Call,0.004507607293719053,CYBR
3.8000000000000003,0.9,Put,0.03647381481788453,CYBR
3.9000000000000004,0.7,Call,0.00024265520949564632,CYBR
3.9000000000000004,0.7,Put,0.05625840191693625,CYBR
3.9000000000000004,0.8,Call,0.002253607599050626,CYBR
3.9000000000000004,0.8,Put,0.046313742128051415,CYBR
3.9000000000000004,0.9,Call,0.004499817259268494,CYBR
3.9000000000000004,0.9,Put,0.03765784251218614,CYBR
4.0,0.7,Call,0.0004065901002561767,CYBR
4.0,0.7,Put,0.05749892718012947,CYBR
4.0,0.8,Call,0.002332534733600483,CYBR
4.0,0.8,Put,0.0475120468659454,CYBR
4.0,0.9,Call,0.004485801305455228,CYBR
4.0,0.9,Put,0.03881661966956898,CYBR
4.1,0.7,Call,0.000554134425776914,CYBR
4.1,0.7,Put,0.05870795269376533,CYBR
4.1,0.8,Call,0.0024004016085302704,CYBR
4.1,0.8,Put,0.04868222694019878,CYBR
4.1,0.9,Call,0.004466349098006319,CYBR
4.1,0.9,Put,0.039950293944409444,CYBR
4.2,0.7,Call,0.0006868704611942688,CYBR
4.2,0.7,Put,0.059885900749842035,CYBR
4.2,0.8,Call,0.0024583504670946544,CYBR
4.2,0.8,Put,0.04982457097490944,CYBR
4.2,0.9,Call,0.004442161101346553,CYBR
4.2,0.9,Put,0.04105903695433182,CYBR
4.3,0.7,Call,0.0008062146832419503,CYBR
4.3,0.7,Put,0.06103320587401784,CYBR
4.3,0.8,Call,0.0025074025000982807,CYBR
4.3,0.8,Put,0.050939384991323555,CYBR
4.3,0.9,Call,0.004413858893485672,CYBR
4.3,0.9,Put,0.042143041940171926,CYBR
4.3999999999999995,0.7,Call,0.0009134368930130421,CYBR
4.3999999999999995,0.7,Put,0.06215031300228264,CYBR
4.3999999999999995,0.8,Call,0.0025484715998582257,CYBR
4.3999999999999995,0.8,Put,0.05202699037710151,CYBR
4.3999999999999995,0.9,Call,0.00438199423444126,CYBR
4.3999999999999995,0.9,Put,0.04320252160325846,CYBR
4.5,0.7,Call,0.0010096769230632458,CYBR
4.5,0.7,Put,0.06323767581253242,CYBR
4.5,0.8,Call,0.002582376435850131,CYBR
4.5,0.8,Put,0.05308772201912208,CYBR
4.5,0.9,Call,0.004347057044313324,CYBR
4.5,0.9,Put,0.044237706106928544,CYBR
4.6,0.7,Call,0.001095959259872492,CYBR
4.6,0.7,Put,0.06429575519848933,CYBR
4.6,0.8,Call,0.002609851069762405,CYBR
4.6,0.8,Put,0.05412192658721031,CYBR
4.6,0.9,Call,0.004309482427345702,CYBR
4.6,0.9,Put,0.045248841229937914,CYBR
4.7,0.7,Call,0.0011732058640548204,CYBR
4.7,0.7,Put,0.06532501787486908,CYBR
4.7,0.8,Call,0.002631554298144011,CYBR
4.7,0.8,Put,0.05512996095698194,CYBR
4.7,0.9,Call,0.004269656860989957,CYBR
4.7,0.9,Put,0.04623618666081597,CYBR
4.8,0.7,Call,0.0012422474295770841,CYBR
4.8,0.7,Put,0.06632593510324386,CYBR
4.8,0.8,Call,0.0026480778854091197,CYBR
4.8,0.8,Put,0.056112190761060825,CYBR
4.8,0.9,Call,0.004227923653754341,CYBR
4.8,0.9,Put,0.047200014422615434,CYBR
4.9,0.7,Call,0.001303833288538062,CYBR
4.9,0.7,Put,0.06729898152913426,CYBR
4.9,0.8,Call,0.002659953828010433,CYBR
4.9,0.8,Put,0.057068989058748985,CYBR
4.9,0.9,Call,0.004184587762339413,CYBR
4.9,0.9,Put,0.04814060741861691,CYBR
5.0,0.7,Call,0.0013586401386217473,CYBR
5.0,0.7,Put,0.06824463412164139,CYBR
5.0,0.8,Call,0.0026676607717435186,CYBR
5.0,0.8,Put,0.05800073511511905,CYBR
5.0,0.9,Call,0.0041399200469771635,CYBR
5.0,0.9,Put,0.04905825809019604,CYBR
