T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.7268413263241698,AVGO
0.1,0.7,Put,-3.573867057204305,AVGO
0.1,0.8,Call,2.4468174031193612,AVGO
0.1,0.8,Put,-2.363198822107171,AVGO
0.1,0.9,Call,2.1658699682030047,AVGO
0.1,0.9,Put,-1.312969485937926,AVGO
0.2,0.7,Call,2.884773165803267,AVGO
0.2,0.7,Put,-1.1776486693879373,AVGO
0.2,0.8,Call,2.625307352525308,AVGO
0.2,0.8,Put,-0.7914851995248634,AVGO
0.2,0.9,Call,2.365529168470548,AVGO
0.2,0.9,Put,-0.44960271843411115,AVGO
0.30000000000000004,0.7,Call,3.031953006401799,AVGO
0.30000000000000004,0.7,Put,-0.5790090622174355,AVGO
0.30000000000000004,0.8,Call,2.791114045771555,AVGO
0.30000000000000004,0.8,Put,-0.3919886750187543,AVGO
0.30000000000000004,0.9,Call,2.550604875926213,AVGO
0.30000000000000004,0.9,Put,-0.2254808124004248,AVGO
0.4,0.7,Call,3.169408975928878,AVGO
0.4,0.7,Put,-0.34320838702359135,AVGO
0.4,0.8,Call,2.9454181885699704,AVGO
0.4,0.8,Put,-0.23329150471753518,AVGO
0.4,0.9,Call,2.7223956353068512,AVGO
0.4,0.9,Put,-0.13518033549599073,AVGO
0.5,0.7,Call,3.298076529619287,AVGO
0.5,0.7,Put,-0.22681187605616548,AVGO
0.5,0.8,Call,3.089308740893948,AVGO
0.5,0.8,Put,-0.1545668613091078,AVGO
0.5,0.9,Call,2.882121295854745,AVGO
0.5,0.9,Put,-0.08998820012247333,AVGO
0.6,0.7,Call,3.4188022473739346,AVGO
0.6,0.7,Put,-0.1609562607463172,AVGO
0.6,0.8,Call,3.2237814742535065,AVGO
0.6,0.8,Put,-0.10988107405973206,AVGO
0.6,0.9,Call,3.030913098296099,AVGO
0.6,0.9,Put,-0.06418352107796094,AVGO
0.7000000000000001,0.7,Call,3.532349216184219,AVGO
0.7000000000000001,0.7,Put,-0.12011338688066743,AVGO
0.7000000000000001,0.8,Call,3.3497410388293294,AVGO
0.7000000000000001,0.8,Put,-0.082104081627375,AVGO
0.7000000000000001,0.9,Call,3.169809881761536,AVGO
0.7000000000000001,0.9,Put,-0.04807487408775766,AVGO
0.8,0.7,Call,3.639403256615714,AVGO
0.8,0.7,Put,-0.09305149947630431,AVGO
0.8,0.8,Call,3.468005279798847,AVGO
0.8,0.8,Put,-0.06366815153070401,AVGO
0.8,0.9,Call,3.299758543772624,AVGO
0.8,0.9,Put,-0.037349242124069815,AVGO
0.9,0.7,Call,3.7405794776635104,AVGO
0.9,0.7,Put,-0.07420225351532761,AVGO
0.9,0.8,Call,3.5793108776959546,AVGO
0.9,0.8,Put,-0.05081020968557435,AVGO
0.9,0.9,Call,3.4216173144989206,AVGO
0.9,0.9,Put,-0.029850207861179902,AVGO
1.0,0.7,Call,3.836428813583126,AVGO
1.0,0.7,Put,-0.06054993393614927,AVGO
1.0,0.8,Call,3.6843196539016354,AVGO
1.0,0.8,Put,-0.04148758540306052,AVGO
1.0,0.9,Call,3.536160772007335,AVGO
1.0,0.9,Put,-0.024402266827561192,AVGO
1.1,0.7,Call,3.9274443205057348,AVGO
1.1,0.7,Put,-0.05034592116112174,AVGO
1.1,0.8,Call,3.7836250867062655,AVGO
1.1,0.8,Put,-0.034513728649899156,AVGO
1.1,0.9,Call,3.6440858216675305,AVGO
1.1,0.9,Put,-0.020320288344300892,AVGO
1.2000000000000002,0.7,Call,4.01406709949074,AVGO
1.2000000000000002,0.7,Put,-0.04251964156997087,AVGO
1.2000000000000002,0.8,Call,3.877758735914671,AVGO
1.2000000000000002,0.8,Put,-0.02916112550243344,AVGO
1.2000000000000002,0.9,Call,3.746018094235248,AVGO
1.2000000000000002,0.9,Put,-0.017183042114357613,AVGO
1.3000000000000003,0.7,Call,4.0966917749390035,AVGO
1.3000000000000003,0.7,Put,-0.03638589703581944,AVGO
1.3000000000000003,0.8,Call,3.967196385183126,AVGO
1.3000000000000003,0.8,Put,-0.02496358343213771,AVGO
1.3000000000000003,0.9,Call,3.8425183924176958,AVGO
1.3000000000000003,0.9,Put,-0.01471998729637884,AVGO
1.4000000000000001,0.7,Call,4.175671499543501,AVGO
1.4000000000000001,0.7,Put,-0.031489634528574145,AVGO
1.4000000000000001,0.8,Call,4.052363790311438,AVGO
1.4000000000000001,0.8,Put,-0.021611180587160054,AVGO
1.4000000000000001,0.9,Call,3.934088944972253,AVGO
1.4000000000000001,0.9,Put,-0.01275092398013334,AVGO
1.5000000000000002,0.7,Call,4.251322484979524,AVGO
1.5000000000000002,0.7,Put,-0.027519052473192376,AVGO
1.5000000000000002,0.8,Call,4.133641976781987,AVGO
1.5000000000000002,0.8,Put,-0.018891374992049955,AVGO
1.5000000000000002,0.9,Call,4.021179320714847,AVGO
1.5000000000000002,0.9,Put,-0.011152069133122756,AVGO
1.6,0.7,Call,4.323928075302019,AVGO
1.6,0.7,Put,-0.02425470611566033,AVGO
1.6,0.8,Call,4.211372067134067,AVGO
1.6,0.8,Put,-0.016654468513404783,AVGO
1.6,0.9,Call,4.104191920607736,AVGO
1.6,0.9,Put,-0.009836115465676996,AVGO
1.7000000000000002,0.7,Call,4.393742390331066,AVGO
1.7000000000000002,0.7,Put,-0.021538523946017973,AVGO
1.7000000000000002,0.8,Call,4.285859642936497,AVGO
1.7000000000000002,0.8,Put,-0.014792559515114377,AVGO
1.7000000000000002,0.9,Call,4.183487011111917,AVGO
1.7000000000000002,0.9,Put,-0.008740054086698083,AVGO
1.8000000000000003,0.7,Call,4.460993572028115,AVGO
1.8000000000000003,0.7,Put,-0.019254305932732262,AVGO
1.8000000000000003,0.8,Call,4.3573786614936845,AVGO
1.8000000000000003,0.8,Put,-0.013226282834990437,AVGO
1.8000000000000003,0.9,Call,4.259387292298861,AVGO
1.8000000000000003,0.9,Put,-0.007817489128934355,AVGO
1.9000000000000001,0.7,Call,4.525886668955212,AVGO
1.9000000000000001,0.7,Put,-0.017315086294236576,AVGO
1.9000000000000001,0.8,Call,4.426174956108939,AVGO
1.9000000000000001,0.8,Put,-0.01189621020304238,AVGO
1.9000000000000001,0.9,Call,4.332182013454847,AVGO
1.9000000000000001,0.9,Put,-0.007033645783345514,AVGO
2.0,0.7,Call,4.588606194029055,AVGO
2.0,0.7,Put,-0.015654732055692122,AVGO
2.0,0.8,Call,4.4924693532159665,AVGO
2.0,0.8,Put,-0.010757128955184159,AVGO
2.0,0.9,Call,4.402130660704362,AVGO
2.0,0.9,Put,-0.006362044583323873,AVGO
2.1,0.7,Call,4.649318389404723,AVGO
2.1,0.7,Put,-0.014222229221217646,AVGO
2.1,0.8,Call,4.556460441152257,AVGO
2.1,0.8,Put,-0.009774148470998154,AVGO
2.1,0.9,Call,4.469466247563164,AVGO
2.1,0.9,Put,-0.005782235342499267,AVGO
2.2,0.7,Call,4.7081732303420045,AVGO
2.2,0.7,Put,-0.012977717064572998,AVGO
2.2,0.8,Call,4.618327025076787,AVGO
2.2,0.8,Put,-0.00891999626424399,AVGO
2.2,0.9,Call,4.534398242331634,AVGO
2.2,0.9,Put,-0.005278221736521164,AVGO
2.3000000000000003,0.7,Call,4.765306197240263,AVGO
2.3000000000000003,0.7,Put,-0.011889684989315702,AVGO
2.3000000000000003,0.8,Call,4.6782303008551285,AVGO
2.3000000000000003,0.8,Put,-0.00817310574075392,AVGO
2.3000000000000003,0.9,Call,4.597115166611958,AVGO
2.3000000000000003,0.9,Put,-0.004837346034561197,AVGO
2.4000000000000004,0.7,Call,4.820839842520611,AVGO
2.4000000000000004,0.7,Put,-0.010932958164178162,AVGO
2.4000000000000004,0.8,Call,4.7363157786877155,AVGO
2.4000000000000004,0.8,Put,-0.007516241391060153,AVGO
2.4000000000000004,0.9,Call,4.657786898422999,AVGO
2.4000000000000004,0.9,Put,-0.0044494865510513034,AVGO
2.5000000000000004,0.7,Call,4.874885176281082,AVGO
2.5000000000000004,0.7,Put,-0.010087228106502309,AVGO
2.5000000000000004,0.8,Call,4.7927149846416475,AVGO
2.5000000000000004,0.8,Put,-0.006935495478314622,AVGO
2.5000000000000004,0.9,Call,4.7165667114342815,AVGO
2.5000000000000004,0.9,Put,-0.004106471475392447,AVGO
2.6,0.7,Call,4.927542892132622,AVGO
2.6,0.7,Put,-0.00933596601594379,AVGO
2.6,0.8,Call,4.84754696564887,AVGO
2.6,0.8,Put,-0.006419545773567395,AVGO
2.6,0.9,Call,4.77359307953393,AVGO
2.6,0.9,Put,-0.0038016448870741544,AVGO
2.7,0.7,Call,4.9789044522426895,AVGO
2.7,0.7,Put,-0.008665609017684312,AVGO
2.7,0.8,Call,4.900919620940545,AVGO
2.7,0.8,Put,-0.0059590995046579385,AVGO
2.7,0.9,Call,4.828991273386696,AVGO
2.7,0.9,Put,-0.0035295414197804654,AVGO
2.8000000000000003,0.7,Call,5.029053048433595,AVGO
2.8000000000000003,0.7,Put,-0.008064943705027899,AVGO
2.8000000000000003,0.8,Call,4.952930880429029,AVGO
2.8000000000000003,0.8,Put,-0.005546471981715737,AVGO
2.8000000000000003,0.9,Call,4.8828747730672735,AVGO
2.8000000000000003,0.9,Put,-0.0032856395644011356,AVGO
2.9000000000000004,0.7,Call,5.078064454142176,AVGO
2.9000000000000004,0.7,Put,-0.007524634146544793,AVGO
2.9000000000000004,0.8,Call,5.003669748196525,AVGO
2.9000000000000004,0.8,Put,-0.00517526387047239,AVGO
2.9000000000000004,0.9,Call,4.93534651828704,AVGO
2.9000000000000004,0.9,Put,-0.0030661726142240035,AVGO
3.0000000000000004,0.7,Call,5.1260077803830715,AVGO
3.0000000000000004,0.7,Put,-0.0070368569233443985,AVGO
3.0000000000000004,0.8,Call,5.053217227254395,AVGO
