T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.214509808617371,CENX
0.1,0.7,Put,1.0318592613990374,CENX
0.1,0.8,Call,1.1816644695358258,CENX
0.1,0.8,Put,0.5086246569414588,CENX
0.1,0.9,Call,0.3040793183386459,CENX
0.1,0.9,Put,0.04760587155383522,CENX
0.2,0.7,Call,-2.418557220630835,CENX
0.2,0.7,Put,-0.23007171292094286,CENX
0.2,0.8,Call,-2.5169600895925957,CENX
0.2,0.8,Put,-0.3616216470522515,CENX
0.2,0.9,Call,-1.0759028589923947,CENX
0.2,0.9,Put,-0.4763182553950973,CENX
0.30000000000000004,0.7,Call,-0.18384602042855375,CENX
0.30000000000000004,0.7,Put,-0.18203277391896455,CENX
0.30000000000000004,0.8,Call,-0.1842803406962671,CENX
0.30000000000000004,0.8,Put,-0.23830097971875663,CENX
0.30000000000000004,0.9,Call,-0.17814441357203814,CENX
0.30000000000000004,0.9,Put,-0.25119819783105585,CENX
0.4,0.7,Call,-0.06925702032260783,CENX
0.4,0.7,Put,-0.125178795607514,CENX
0.4,0.8,Call,-0.07404699966249984,CENX
0.4,0.8,Put,-0.1538144256001961,CENX
0.4,0.9,Call,-0.07476068768548505,CENX
0.4,0.9,Put,-0.08683588891623961,CENX
0.5,0.7,Call,-0.035014574593550396,CENX
0.5,0.7,Put,-0.08879029976612829,CENX
0.5,0.8,Call,-0.03602886062741284,CENX
0.5,0.8,Put,-0.10381196818247673,CENX
0.5,0.9,Call,-0.035941142313233865,CENX
0.5,0.9,Put,-0.04057863633072367,CENX
0.6,0.7,Call,-0.018593137972755525,CENX
0.6,0.7,Put,-0.06560383501837593,CENX
0.6,0.8,Call,-0.018503411912340617,CENX
0.6,0.8,Put,-0.07276867947533794,CENX
0.6,0.9,Call,-0.01804647505369387,CENX
0.6,0.9,Put,-0.022280786931070756,CENX
0.7000000000000001,0.7,Call,-0.009974563961210959,CENX
0.7000000000000001,0.7,Put,-0.05022205254827977,CENX
0.7000000000000001,0.8,Call,-0.009519132871893541,CENX
0.7000000000000001,0.8,Put,-0.05249921820830806,CENX
0.7000000000000001,0.9,Call,-0.00894394652569051,CENX
0.7000000000000001,0.9,Put,-0.013371669076817874,CENX
0.8,0.7,Call,-0.00517938695243636,CENX
0.8,0.7,Put,-0.039584971668615854,CENX
0.8,0.8,Call,-0.004611557406136724,CENX
0.8,0.8,Put,-0.03877174076754447,CENX
0.8,0.9,Call,-0.004022071956447104,CENX
0.8,0.9,Put,-0.008524805597279195,CENX
0.9,0.7,Call,-0.0024009941091911948,CENX
0.9,0.7,Put,-0.03195652498515993,CENX
0.9,0.8,Call,-0.0018178043746251856,CENX
0.9,0.8,Put,-0.029237784983087645,CENX
0.9,0.9,Call,-0.0012550415293133275,CENX
0.9,0.9,Put,-0.005680763465841663,CENX
1.0,0.7,Call,-0.0007469468035148363,CENX
1.0,0.7,Put,-0.026314330498711236,CENX
1.0,0.8,Call,-0.0001867629356111511,CENX
1.0,0.8,Put,-0.02248813603800137,CENX
1.0,0.9,Call,0.00033473702428232777,CENX
1.0,0.9,Put,-0.003915033875917517,CENX
1.1,0.7,Call,0.0002527579610056563,CENX
1.1,0.7,Put,-0.022030897699289804,CENX
1.1,0.8,Call,0.0007757064840312062,CENX
1.1,0.8,Put,-0.017626901973544214,CENX
1.1,0.9,Call,0.0012526882310853243,CENX
1.1,0.9,Put,-0.00276935349782035,CENX
1.2000000000000002,0.7,Call,0.0008585968534110161,CENX
1.2000000000000002,0.7,Put,-0.018706022671469143,CENX
1.2000000000000002,0.8,Call,0.001340504303777116,CENX
1.2000000000000002,0.8,Put,-0.014065712688351066,CENX
1.2000000000000002,0.9,Call,0.0017744581415346514,CENX
1.2000000000000002,0.9,Put,-0.001999152439933575,CENX
1.3000000000000003,0.7,Call,0.001221048396748115,CENX
1.3000000000000003,0.7,Put,-0.016075596193679903,CENX
1.3000000000000003,0.8,Call,0.0016626501834888098,CENX
1.3000000000000003,0.8,Put,-0.011411743787099917,CENX
1.3000000000000003,0.9,Call,0.002056911708804885,CENX
1.3000000000000003,0.9,Put,-0.0014660805688007433,CENX
1.4000000000000001,0.7,Call,0.0014300744229288143,CENX
1.4000000000000001,0.7,Put,-0.013960016387200487,CENX
1.4000000000000001,0.8,Call,0.0018339934899437777,CENX
1.4000000000000001,0.8,Put,-0.00939994709361902,CENX
1.4000000000000001,0.9,Call,0.0021924392833557894,CENX
1.4000000000000001,0.9,Put,-0.001088072482058333,CENX
1.5000000000000002,0.7,Call,0.0015410091570836981,CENX
1.5000000000000002,0.7,Put,-0.012233891622777842,CENX
1.5000000000000002,0.8,Call,0.0019105261052236122,CENX
1.5000000000000002,0.8,Put,-0.007849653509509981,CENX
1.5000000000000002,0.9,Call,0.0022369947752324624,CENX
1.5000000000000002,0.9,Put,-0.0008144859354630717,CENX
1.6,0.7,Call,0.001588701777025664,CENX
1.6,0.7,Put,-0.010807625736561355,CENX
1.6,0.8,Call,0.0019271836897566397,CENX
1.6,0.8,Put,-0.006636257966149278,CENX
1.6,0.9,Call,0.0022252344928398726,CENX
1.6,0.9,Put,-0.0006130045149682628,CENX
1.7000000000000002,0.7,Call,0.0015955327753937238,CENX
1.7000000000000002,0.7,Put,-0.009615873705136417,CENX
1.7000000000000002,0.8,Call,0.00190617687261056,CENX
1.7000000000000002,0.8,Put,-0.005672673429281976,CENX
1.7000000000000002,0.9,Call,0.0021790067649881083,CENX
1.7000000000000002,0.9,Put,-0.0004624035615911005,CENX
1.8000000000000003,0.7,Call,0.001576105226888977,CENX
1.8000000000000003,0.7,Put,-0.008610100787771592,CENX
1.8000000000000003,0.8,Call,0.0018618356393829136,CENX
1.8000000000000003,0.8,Put,-0.004897160055669955,CENX
1.8000000000000003,0.9,Call,0.002112269694601629,CENX
1.8000000000000003,0.9,Put,-0.00034839009225049204,CENX
1.9000000000000001,0.7,Call,0.0015400675801740798,CENX
1.9000000000000001,0.7,Put,-0.007753665634821346,CENX
1.9000000000000001,0.8,Call,0.001803506596617508,CENX
1.9000000000000001,0.8,Put,-0.004265302295040249,CENX
1.9000000000000001,0.9,Call,0.0020340206966770013,CENX
1.9000000000000001,0.9,Put,-0.00026112558620365524,CENX
2.0,0.7,Call,0.001493854054401833,CENX
2.0,0.7,Put,-0.0070184976546955324,CENX
2.0,0.8,Call,0.001737328690801232,CENX
2.0,0.8,Put,-0.003744679809114526,CENX
2.0,0.9,Call,0.0019500845495401542,CENX
2.0,0.9,Put,-0.0001937052219097568,CENX
2.1,0.7,Call,0.0014417809367426948,CENX
2.1,0.7,Put,-0.0063828058939896515,CENX
2.1,0.8,Call,0.0016673450958264234,CENX
2.1,0.8,Put,-0.003311291668692394,CENX
2.1,0.9,Call,0.0018642280626979255,CENX
2.1,0.9,Put,-0.00014119883790493436,CENX
2.2,0.7,Call,0.0013867503435773605,CENX
2.2,0.7,Put,-0.00582947002773403,CENX
2.2,0.8,Call,0.001596212622725155,CENX
2.2,0.8,Put,-0.002947128568689142,CENX
2.2,0.9,Call,0.0017788678826624602,CENX
2.2,0.9,Put,-0.00010003150165264913,CENX
2.3000000000000003,0.7,Call,0.001330709611244031,CENX
2.3000000000000003,0.7,Put,-0.005344891433937657,CENX
2.3000000000000003,0.8,Call,0.0015256618428870637,CENX
2.3000000000000003,0.8,Put,-0.002638503446696626,CENX
2.3000000000000003,0.9,Call,0.0016955272041036696,CENX
2.3000000000000003,0.9,Put,-6.757477313461449e-05,CENX
2.4000000000000004,0.7,Call,0.0012749556301446434,CENX
2.4000000000000004,0.7,Put,-0.004918160252098217,CENX
2.4000000000000004,0.8,Call,0.0014567998427768751,CENX
2.4000000000000004,0.8,Put,-0.0023748885253730787,CENX
2.4000000000000004,0.9,Call,0.0016151345729811804,CENX
2.4000000000000004,0.9,Put,-4.187174914664174e-05,CENX
2.5000000000000004,0.7,Call,0.001220339096255074,CENX
2.5000000000000004,0.7,Put,-0.004540443074698696,CENX
2.5000000000000004,0.8,Call,0.0013903119335667566,CENX
2.5000000000000004,0.8,Put,-0.0021480945375196288,CENX
2.5000000000000004,0.9,Call,0.0015382217075843305,CENX
2.5000000000000004,0.9,Put,-2.1448846641014537e-05,CENX
2.6,0.7,Call,0.0011674031627111165,CENX
2.6,0.7,Put,-0.004204527048079498,CENX
2.6,0.8,Call,0.0013265974874379423,CENX
2.6,0.8,Put,-0.0019516840242347257,CENX
2.6,0.9,Call,0.0014650557727706565,CENX
2.6,0.9,Put,-5.1849014504911335e-06,CENX
2.7,0.7,Call,0.0011164784945162088,CENX
2.7,0.7,Put,-0.003904476413070563,CENX
2.7,0.8,Call,0.0012658622431526855,CENX
2.7,0.8,Put,-0.001780546755986773,CENX
2.7,0.9,Call,0.0013957285421882257,CENX
2.7,0.9,Put,7.781199951862593e-06,CENX
2.8000000000000003,0.7,Call,0.0010677489863446044,CENX
2.8000000000000003,0.7,Put,-0.003635370925423161,CENX
2.8000000000000003,0.8,Call,0.0012081814952856285,CENX
2.8000000000000003,0.8,Put,-0.0016305888307425818,CENX
2.8000000000000003,0.9,Call,0.0013302168715244903,CENX
2.8000000000000003,0.9,Put,1.8116570214237495e-05,CENX
2.9000000000000004,0.7,Call,0.0010212975177207049,CENX
2.9000000000000004,0.7,Put,-0.003393104618184807,CENX
2.9000000000000004,0.8,Call,0.0011535435982056267,CENX
2.9000000000000004,0.8,Put,-0.001498502439930817,CENX
2.9000000000000004,0.9,Call,0.0012684238844147876,CENX
2.9000000000000004,0.9,Put,2.6342132017832565e-05,CENX
3.0000000000000004,0.7,Call,0.0009771379877750635,CENX
3.0000000000000004,0.7,Put,-0.00317422952913852,CENX
3.0000000000000004,0.8,Call,0.001101880034511578,CENX
3.0000000000000004,0.8,Put,-0.0013815935434498732,CENX
3.0000000000000004,0.9,Call,0.0012102070762428268,CENX
3.0000000000000004,0.9,Put,3.286761911895178e-05,CENX
3.1,0.7,Call,0.0009352378359367239,CENX
3.1,0.7,Put,-0.002975833282480694,CENX
3.1,0.8,Call,0.0010530862377355539,CENX
3.1,0.8,Put,-0.0012776515792531629,CENX
3.1,0.9,Call,0.0011553974779698881,CENX
3.1,0.9,Put,3.801746842604298e-05,CENX
3.2,0.7,Call,0.0008955339133656648,CENX
3.2,0.7,Put,-0.0027954424058496824,CENX
3.2,0.8,Call,0.0010070360075085244,CENX
3.2,0.8,Put,-0.0011848500091858616,CENX
3.2,0.9,Call,0.0011038126729416564,CENX
3.2,0.9,Put,4.2050160126497205e-05,CENX
3.3000000000000003,0.7,Call,0.0008579436757038085,CENX
3.3000000000000003,0.7,Put,-0.0026309453878001292,CENX
3.3000000000000003,0.8,Call,0.000963591458111733,CENX
3.3000000000000003,0.8,Put,-0.0011016697152966724,CENX
3.3000000000000003,0.9,Call,0.0010552655669445036,CENX
3.3000000000000003,0.9,Put,4.5172794466309966e-05,CENX
3.4000000000000004,0.7,Call,0.0008223730646461646,CENX
3.4000000000000004,0.7,Put,-0.002480531005487096,CENX
3.4000000000000004,0.8,Call,0.0009226098390922293,CENX
3.4000000000000004,0.8,Put,-0.0010268394918097775,CENX
3.4000000000000004,0.9,Call,0.0010095702148470898,CENX
3.4000000000000004,0.9,Put,4.7552171003116616e-05,CENX
3.5000000000000004,0.7,Call,0.0007887220349738528,CENX
3.5000000000000004,0.7,Put,-0.002342638558611958,CENX
3.5000000000000004,0.8,Call,0.0008839481581574786,CENX
3.5000000000000004,0.8,Put,-0.0009592894441943856,CENX
3.5000000000000004,0.9,Call,0.0009665456040356242,CENX
