T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.36334541776589235,INSM
0.1,0.7,Put,-5.147076097612113,INSM
0.1,0.8,Call,-0.3274292149183511,INSM
0.1,0.8,Put,-4.161951405129094,INSM
0.1,0.9,Call,-0.2957163912492011,INSM
0.1,0.9,Put,-0.3618761506409829,INSM
0.2,0.7,Call,-0.044917634000274376,INSM
0.2,0.7,Put,-1.1210215771074172,INSM
0.2,0.8,Call,-0.02821754520915265,INSM
0.2,0.8,Put,-0.12353674396092806,INSM
0.2,0.9,Call,-0.01347969537089655,INSM
0.2,0.9,Put,0.08669754907139615,INSM
0.30000000000000004,0.7,Call,0.008405735371160478,INSM
0.30000000000000004,0.7,Put,-0.2577181731051869,INSM
0.30000000000000004,0.8,Call,0.018006323277253152,INSM
0.30000000000000004,0.8,Put,-0.04716893998925793,INSM
0.30000000000000004,0.9,Call,0.026477159721085178,INSM
0.30000000000000004,0.9,Put,-0.01852879691520888,INSM
0.4,0.7,Call,0.01850305443714534,INSM
0.4,0.7,Put,-0.1244119589153686,INSM
0.4,0.8,Call,0.02472668490927088,INSM
0.4,0.8,Put,-0.05612854331958628,INSM
0.4,0.9,Call,0.030217380878092004,INSM
0.4,0.9,Put,-0.05222314934830857,INSM
0.5,0.7,Call,0.01898270559308468,INSM
0.5,0.7,Put,-0.08725953696819833,INSM
0.5,0.8,Call,0.023341317602304512,INSM
0.5,0.8,Put,-0.05835468872070759,INSM
0.5,0.9,Call,0.02718639069519968,INSM
0.5,0.9,Put,-0.06032030171193581,INSM
0.6,0.7,Call,0.017186318316468146,INSM
0.6,0.7,Put,-0.06988444430527004,INSM
0.6,0.8,Call,0.020407778995062964,INSM
0.6,0.8,Put,-0.05576797032209405,INSM
0.6,0.9,Call,0.023249562705288107,INSM
0.6,0.9,Put,-0.05927846995364601,INSM
0.7000000000000001,0.7,Call,0.01502762831264873,INSM
0.7000000000000001,0.7,Put,-0.05879821970111323,INSM
0.7000000000000001,0.8,Call,0.017505086124219856,INSM
0.7000000000000001,0.8,Put,-0.051335314048169975,INSM
0.7000000000000001,0.9,Call,0.019690488655029915,INSM
0.7000000000000001,0.9,Put,-0.05510505423194406,INSM
0.8,0.7,Call,0.013026716512411218,INSM
0.8,0.7,Put,-0.05059704754972055,INSM
0.8,0.8,Call,0.014990987474879092,INSM
0.8,0.8,Put,-0.046493141338012356,INSM
0.8,0.9,Call,0.016723661304868243,INSM
0.8,0.9,Put,-0.050102406039333885,INSM
0.9,0.7,Call,0.0113009865944369,INSM
0.9,0.7,Put,-0.04411430130349083,INSM
0.9,0.8,Call,0.012896433701768836,INSM
0.9,0.8,Put,-0.041843706769196916,INSM
0.9,0.9,Call,0.014303745246163622,INSM
0.9,0.9,Put,-0.04516313606387551,INSM
1.0,0.7,Call,0.009847551245803499,INSM
1.0,0.7,Put,-0.03882176675049642,INSM
1.0,0.8,Call,0.011169068575134222,INSM
1.0,0.8,Put,-0.03760794651388455,INSM
1.0,0.9,Call,0.01233473595833312,INSM
1.0,0.9,Put,-0.040613779914835946,INSM
1.1,0.7,Call,0.008631015907140608,INSM
1.1,0.7,Put,-0.03442067031487901,INSM
1.1,0.8,Call,0.009743533959562359,INSM
1.1,0.8,Put,-0.03383985993563295,INSM
1.1,0.9,Call,0.010724838704128707,INSM
1.1,0.9,Put,-0.03654714193656644,INSM
1.2000000000000002,0.7,Call,0.0076115736043561024,INSM
1.2000000000000002,0.7,Put,-0.03071518313945559,INSM
1.2000000000000002,0.8,Call,0.008561014748044899,INSM
1.2000000000000002,0.8,Put,-0.030523526847581653,INSM
1.2000000000000002,0.9,Call,0.009398468358160862,INSM
1.2000000000000002,0.9,Put,-0.03296019058596222,INSM
1.3000000000000003,0.7,Call,0.00675349469977937,INSM
1.3000000000000003,0.7,Put,-0.02756543863080124,INSM
1.3000000000000003,0.8,Call,0.007573251514441786,INSM
1.3000000000000003,0.8,Put,-0.027616700063899543,INSM
1.3000000000000003,0.9,Call,0.008296311393419112,INSM
1.3000000000000003,0.9,Put,-0.02981320931071438,INSM
1.4000000000000001,0.7,Call,0.00602700374379071,INSM
1.4000000000000001,0.7,Put,-0.024866583841925572,INSM
1.4000000000000001,0.8,Call,0.00674193791153077,INSM
1.4000000000000001,0.8,Put,-0.025070180017586204,INSM
1.4000000000000001,0.9,Call,0.007372535491089498,INSM
1.4000000000000001,0.9,Put,-0.027055473215375648,INSM
1.5000000000000002,0.7,Call,0.005407998765325863,INSM
1.5000000000000002,0.7,Put,-0.02253773916079763,INSM
1.5000000000000002,0.8,Call,0.006037000869441033,INSM
1.5000000000000002,0.8,Put,-0.022836115821010337,INSM
1.5000000000000002,0.9,Call,0.0065917999880297585,INSM
1.5000000000000002,0.9,Put,-0.024636195129958585,INSM
1.6,0.7,Call,0.004877179307959459,INSM
1.6,0.7,Put,-0.020515357313732885,INSM
1.6,0.8,Call,0.005434859373747852,INSM
1.6,0.8,Put,-0.020871221085785527,INSM
1.6,0.9,Call,0.00592674771370677,INSM
1.6,0.9,Put,-0.02250885903218834,INSM
1.7000000000000002,0.7,Call,0.004419123725848797,INSM
1.7000000000000002,0.7,Put,-0.018748844708273718,INSM
1.7000000000000002,0.8,Call,0.004916958344317535,INSM
1.7000000000000002,0.8,Put,-0.01913767724182548,INSM
1.7000000000000002,0.9,Call,0.005356059429243051,INSM
1.7000000000000002,0.9,Put,-0.02063257915827118,INSM
1.8000000000000003,0.7,Call,0.0040214833586408065,INSM
1.8000000000000003,0.7,Put,-0.017197498898503957,INSM
1.8000000000000003,0.8,Call,0.0044686127722786614,INSM
1.8000000000000003,0.8,Put,-0.017603023708973348,INSM
1.8000000000000003,0.9,Call,0.0048629891459616645,INSM
1.8000000000000003,0.9,Put,-0.018972154058793315,INSM
1.9000000000000001,0.7,Call,0.003674326880651495,INSM
1.9000000000000001,0.7,Put,-0.015828285030620344,INSM
1.9000000000000001,0.8,Call,0.0040781205869361,INSM
1.9000000000000001,0.8,Put,-0.016239645569783065,INSM
1.9000000000000001,0.9,Call,0.0044342727729480315,INSM
1.9000000000000001,0.9,Put,-0.017497590140039994,INSM
2.0,0.7,Call,0.00336962295399007,INSM
2.0,0.7,Put,-0.014614181479562227,INSM
2.0,0.8,Call,0.0037360886189885534,INSM
2.0,0.8,Put,-0.01502414225844767,INSM
2.0,0.9,Call,0.004059315847330935,INSM
2.0,0.9,Put,-0.01618345248247388,INSM
2.1,0.7,Call,0.0031008373718444115,INSM
2.1,0.7,Put,-0.013532927808190025,INSM
2.1,0.8,Call,0.0034349214520448678,INSM
2.1,0.8,Put,-0.013936703910017683,INSM
2.1,0.9,Call,0.0037295868518963777,INSM
2.1,0.9,Put,-0.015008203493719445,INSM
2.2,0.7,Call,0.0028626207644322217,INSM
2.2,0.7,Put,-0.012566064977330803,INSM
2.2,0.8,Call,0.0031684328752536813,INSM
2.2,0.8,Put,-0.01296054679400779,INSM
2.2,0.9,Call,0.0034381613985872235,INSM
2.2,0.9,Put,-0.013953596098726826,INSM
2.3000000000000003,0.7,Call,0.0026505664618848212,INSM
2.3000000000000003,0.7,Put,-0.011698191929211253,INSM
2.3000000000000003,0.8,Call,0.0029315491394894143,INSM
2.3000000000000003,0.8,Put,-0.012081423708955137,INSM
2.3000000000000003,0.9,Call,0.00317937731261281,INSM
2.3000000000000003,0.9,Put,-0.013004143900157524,INSM
2.4000000000000004,0.7,Call,0.002461022221153056,INSM
2.4000000000000004,0.7,Put,-0.010916384645132577,INSM
2.4000000000000004,0.8,Call,0.0027200809760025606,INSM
2.4000000000000004,0.8,Put,-0.011287209069765998,INSM
2.4000000000000004,0.9,Call,0.002948571622333103,INSM
2.4000000000000004,0.9,Put,-0.012146670511500403,INSM
2.5000000000000004,0.7,Call,0.002290943199210193,INSM
2.5000000000000004,0.7,Put,-0.010209738576982817,INSM
2.5000000000000004,0.8,Call,0.0025305472894010523,INSM
2.5000000000000004,0.8,Put,-0.01056755173757695,INSM
2.5000000000000004,0.9,Call,0.002741878422701793,INSM
2.5000000000000004,0.9,Put,-0.011369931704090506,INSM
2.6,0.7,Call,0.002137776541508792,INSM
2.6,0.7,Put,-0.009569005645396414,INSM
2.6,0.8,Call,0.0023600378774985423,INSM
2.6,0.8,Put,-0.009913586499235143,INSM
2.6,0.9,Call,0.002556072304108993,INSM
2.6,0.9,Put,-0.010664301046121764,INSM
2.7,0.7,Call,0.0019993702776577712,INSM
2.7,0.7,Put,-0.008986304323227032,INSM
2.7,0.8,Call,0.002206105801182083,INSM
2.7,0.8,Put,-0.009317695052870651,INSM
2.7,0.9,Call,0.0023884461443059424,INSM
2.7,0.9,Put,-0.010021509345954277,INSM
2.8000000000000003,0.7,Call,0.0018739009867985155,INSM
2.8000000000000003,0.7,Put,-0.008454886625449645,INSM
2.8000000000000003,0.8,Call,0.0020666824252730093,INSM
2.8000000000000003,0.8,Put,-0.00877330818555804,INSM
2.8000000000000003,0.9,Call,0.0022367150129810687,INSM
2.8000000000000003,0.9,Put,-0.00943442896330895,INSM
2.9000000000000004,0.7,Call,0.0017598160290007213,INSM
2.9000000000000004,0.7,Put,-0.007968949714978074,INSM
2.9000000000000004,0.8,Call,0.0019400099087061226,INSM
2.9000000000000004,0.8,Put,-0.008274741950766792,INSM
2.9000000000000004,0.9,Call,0.0020989400690773654,INSM
2.9000000000000004,0.9,Put,-0.008896895199869786,INSM
3.0000000000000004,0.7,Call,0.001655787142116708,INSM
3.0000000000000004,0.7,Put,-0.0075234827153612205,INSM
3.0000000000000004,0.8,Call,0.0018245872147678215,INSM
3.0000000000000004,0.8,Put,-0.0078170617920111,INSM
3.0000000000000004,0.9,Call,0.0019734678786844278,INSM
3.0000000000000004,0.9,Put,-0.008403558186751793,INSM
3.1,0.7,Call,0.0015606729565085312,INSM
3.1,0.7,Put,-0.007114141476259739,INSM
3.1,0.8,Call,0.0017191266657204114,INSM
3.1,0.8,Put,-0.007395969597941008,INSM
3.1,0.9,Call,0.001858881712412502,INSM
3.1,0.9,Put,-0.007949759802934652,INSM
3.2,0.7,Call,0.0014734885464794123,INSM
3.2,0.7,Put,-0.006737145661741065,INSM
3.2,0.8,Call,0.0016225187741501085,INSM
3.2,0.8,Put,-0.007007709572543798,INSM
3.2,0.9,Call,0.0017539622131053714,INSM
3.2,0.9,Put,-0.007531431131806328,INSM
3.3000000000000003,0.7,Call,0.001393380565511129,INSM
3.3000000000000003,0.7,Put,-0.0063891937647203405,INSM
3.3000000000000003,0.8,Call,0.0015338036118375388,INSM
3.3000000000000003,0.8,Put,-0.006648989558807462,INSM
3.3000000000000003,0.9,Call,0.00165765544235614,INSM
3.3000000000000003,0.9,Put,-0.0071450067840552875,INSM
3.4000000000000004,0.7,Call,0.0013196068366181628,INSM
3.4000000000000004,0.7,Put,-0.006067392593572154,INSM
3.4000000000000004,0.8,Call,0.001452147373256398,INSM
3.4000000000000004,0.8,Put,-0.006316915077248127,INSM
3.4000000000000004,0.9,Call,0.0015690467741942792,INSM
3.4000000000000004,0.9,Put,-0.006787353094592708,INSM
3.5000000000000004,0.7,Call,0.0012515195166445153,INSM
3.5000000000000004,0.7,Put,-0.005769198502022668,INSM
3.5000000000000004,0.8,Call,0.0013768230913424604,INSM
3.5000000000000004,0.8,Put,-0.006008933849729494,INSM
3.5000000000000004,0.9,Call,0.0014873394508880492,INSM
3.5000000000000004,0.9,Put,-0.006455707757143816,INSM
3.6,0.7,Call,0.0011885511424256398,INSM
3.6,0.7,Put,-0.005492368194669657,INSM
3.6,0.8,Call,0.0013071946903477224,INSM
3.6,0.8,Put,-0.005722788992502175,INSM
3.6,0.9,Call,0.0014118368777011705,INSM
3.6,0.9,Put,-0.006147628912269041,INSM
3.7,0.7,Call,0.0011302030127320877,INSM
3.7,0.7,Put,-0.0052349173771970865,INSM
3.7,0.8,Call,0.0012427037355912196,INSM
3.7,0.8,Put,-0.005456479397272409,INSM
3.7,0.9,Call,0.0013419279328319733,INSM
3.7,0.9,Put,-0.005860952070668723,INSM
3.8000000000000003,0.7,Call,0.0010760354724163794,INSM
3.8000000000000003,0.7,Put,-0.004995085862294941,INSM
3.8000000000000003,0.8,Call,0.001182858373660319,INSM
3.8000000000000003,0.8,Put,-0.0052082260898587895,INSM
