T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.8,Put,-0.008849140986378172,RUN
2.9000000000000004,0.9,Call,-0.006041413647084708,RUN
2.9000000000000004,0.9,Put,-0.008895872290976181,RUN
3.0000000000000004,0.7,Call,-0.006535250027761562,RUN
3.0000000000000004,0.7,Put,-0.008324253181305842,RUN
3.0000000000000004,0.8,Call,-0.0060515193182527245,RUN
3.0000000000000004,0.8,Put,-0.008320966859698407,RUN
3.0000000000000004,0.9,Call,-0.005663797051042029,RUN
3.0000000000000004,0.9,Put,-0.008364447079828306,RUN
3.1,0.7,Call,-0.00613572567676271,RUN
3.1,0.7,Put,-0.007841949858281105,RUN
3.1,0.8,Call,-0.005683179675120714,RUN
3.1,0.8,Put,-0.007838580716926313,RUN
3.1,0.9,Call,-0.005320484152290357,RUN
3.1,0.9,Put,-0.007879133699520155,RUN
3.2,0.7,Call,-0.005771739875285939,RUN
3.2,0.7,Put,-0.007400274845650867,RUN
3.2,0.8,Call,-0.005347459422990267,RUN
3.2,0.8,Put,-0.007396853700583975,RUN
3.2,0.9,Call,-0.005007445268028626,RUN
3.2,0.9,Put,-0.007434762063971562,RUN
3.3000000000000003,0.7,Call,-0.005439200282661848,RUN
3.3000000000000003,0.7,Put,-0.006994801766889477,RUN
3.3000000000000003,0.8,Call,-0.00504061929634309,RUN
3.3000000000000003,0.8,Put,-0.0069913533785654295,RUN
3.3000000000000003,0.9,Call,-0.004721225099648135,RUN
3.3000000000000003,0.9,Put,-0.0070268648214527095,RUN
3.4000000000000004,0.7,Call,-0.005134586959826924,RUN
3.4000000000000004,0.7,Put,-0.006621689376574571,RUN
3.4000000000000004,0.8,Call,-0.004759440649403825,RUN
3.4000000000000004,0.8,Put,-0.006618233622150122,RUN
3.4000000000000004,0.9,Call,-0.004458847282921595,RUN
3.4000000000000004,0.9,Put,-0.006651566115724234,RUN
3.5000000000000004,0.7,Call,-0.004854858934774267,RUN
3.5000000000000004,0.7,Put,-0.006277591405133366,RUN
3.5000000000000004,0.8,Call,-0.004501140870123115,RUN
3.5000000000000004,0.8,Put,-0.006274144210165794,RUN
3.5000000000000004,0.9,Call,-0.004217736931333427,RUN
3.5000000000000004,0.9,Put,-0.006305490296211667,RUN
3.6,0.7,Call,-0.004597378085630407,RUN
3.6,0.7,Put,-0.005959582153499614,RUN
3.6,0.8,Call,-0.004263304397303379,RUN
3.6,0.8,Put,-0.00595615623617972,RUN
3.6,0.9,Call,-0.003995657400031481,RUN
3.6,0.9,Put,-0.0059856866049164585,RUN
3.7,0.7,Call,-0.004359846768576003,RUN
3.7,0.7,Put,-0.00566509478011623,RUN
3.7,0.8,Call,-0.004043826137658403,RUN
3.7,0.8,Put,-0.00566170024838695,RUN
3.7,0.9,Call,-0.0037906583655307725,RUN
3.7,0.9,Put,-0.005689566732111103,RUN
3.8000000000000003,0.7,Call,-0.004140256426046031,RUN
3.8000000000000003,0.7,Put,-0.005391869872081587,RUN
3.8000000000000003,0.8,Call,-0.0038408648000391654,RUN
3.8000000000000003,0.8,Put,-0.005388514704879039,RUN
3.8000000000000003,0.9,Call,-0.0036010329655900585,RUN
3.8000000000000003,0.9,Put,-0.005414852795416524,RUN
3.9000000000000004,0.7,Call,-0.003936845020837459,RUN
3.9000000000000004,0.7,Put,-0.005137912393146577,RUN
3.9000000000000004,0.8,Call,-0.003652804209857539,RUN
3.9000000000000004,0.8,Put,-0.005134602829650101,RUN
3.9000000000000004,0.9,Call,-0.0034252822378882507,RUN
3.9000000000000004,0.9,Put,-0.005159533805210454,RUN
4.0,0.7,Call,-0.003748061605575448,RUN
4.0,0.7,Put,-0.004901455488522111,RUN
4.0,0.8,Call,-0.0034782210817499437,RUN
4.0,0.8,Put,-0.00489819634431482,RUN
4.0,0.9,Call,-0.00326208547131307,RUN
4.0,0.9,Put,-0.004921829074268358,RUN
4.1,0.7,Call,-0.003572536692892492,RUN
4.1,0.7,Put,-0.004680929929420185,RUN
4.1,0.8,Call,-0.0033158580475148238,RUN
4.1,0.8,Put,-0.0046777248539631175,RUN
4.1,0.9,Call,-0.00311027537304544,RUN
4.1,0.9,Put,-0.00470015733689395,RUN
4.2,0.7,Call,-0.003409057365944519,RUN
4.2,0.7,Put,-0.004474938217087696,RUN
4.2,0.8,Call,-0.0031646009825414545,RUN
4.2,0.8,Put,-0.004471789904191598,RUN
4.2,0.9,Call,-0.002968817178315774,RUN
4.2,0.9,Put,-0.004493110583884236,RUN
4.3,0.7,Call,-0.0032565462820227783,RUN
4.3,0.7,Put,-0.004282232553369482,RUN
4.3,0.8,Call,-0.003023459865428614,RUN
4.3,0.8,Put,-0.004279142913709089,RUN
4.3,0.9,Call,-0.002836791003561993,RUN
4.3,0.9,Put,-0.004299431809373386,RUN
4.3999999999999995,0.7,Call,-0.0031140438887787432,RUN
4.3999999999999995,0.7,Put,-0.004101696033258849,RUN
4.3999999999999995,0.8,Call,-0.002891552555652564,RUN
4.3999999999999995,0.8,Put,-0.004098666336076322,RUN
4.3999999999999995,0.9,Call,-0.002713376880240547,RUN
4.3999999999999995,0.9,Put,-0.004117996016614334,RUN
4.5,0.7,Call,-0.002980693303262289,RUN
4.5,0.7,Put,-0.003932326532701196,RUN
4.5,0.8,Call,-0.0027680909916301863,RUN
4.5,0.8,Put,-0.00392935752251411,RUN
4.5,0.9,Call,-0.002597842014041686,RUN
4.5,0.9,Put,-0.003947793949296872,RUN
4.6,0.7,Call,-0.002855727407824471,RUN
4.6,0.7,Put,-0.003773222859997758,RUN
4.6,0.8,Call,-0.0026523694052977445,RUN
4.6,0.8,Put,-0.0037703148529536538,RUN
4.6,0.9,Call,-0.0024895298993422433,RUN
4.6,0.9,Put,-0.003787918111212924,RUN
4.7,0.7,Call,-0.0027384577990135933,RUN
4.7,0.7,Put,-0.0036235728151757865,RUN
4.7,0.8,Call,-0.0025437542234935935,RUN
4.7,0.8,Put,-0.003620725778672073,RUN
4.7,0.9,Call,-0.002387850986497257,RUN
4.7,0.9,Put,-0.003637550714310631,RUN
4.8,0.7,Call,-0.002628265291684343,RUN
4.8,0.7,Put,-0.0034826428630547095,RUN
4.8,0.8,Call,-0.002441675385764693,RUN
4.8,0.8,Put,-0.003479856481661732,RUN
4.8,0.9,Call,-0.002292274654116383,RUN
4.8,0.9,Put,-0.0034959532573229646,RUN
4.9,0.7,Call,-0.0025245917329770238,RUN
4.9,0.7,Put,-0.0033497691759865056,RUN
4.9,0.8,Call,-0.0023456188560955897,RUN
4.9,0.8,Put,-0.0033470429061632323,RUN
4.9,0.9,Call,-0.0022023222817578714,RUN
4.9,0.9,Put,-0.0033624574882547133,RUN
5.0,0.7,Call,-0.002426932923833558,RUN
5.0,0.7,Put,-0.003224349842715357,RUN
5.0,0.8,Call,-0.0022551201445963898,RUN
5.0,0.8,Put,-0.003221682958136629,RUN
5.0,0.9,Call,-0.0021175612541790567,RUN
5.0,0.9,Put,-0.0032364575446108823,RUN
