T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.2687489260528872,VNET
0.1,0.7,Put,1.00913811747394,VNET
0.1,0.8,Call,0.9225073427203689,VNET
0.1,0.8,Put,0.7779258047679871,VNET
0.1,0.9,Call,0.6174236090707996,VNET
0.1,0.9,Put,0.5509182023715198,VNET
0.2,0.7,Call,-0.05900462641394988,VNET
0.2,0.7,Put,-0.1609326160000868,VNET
0.2,0.8,Call,-0.19367795760977247,VNET
0.2,0.8,Put,-0.28351839544188406,VNET
0.2,0.9,Call,-0.3123554631790926,VNET
0.2,0.9,Put,-0.39394932054998,VNET
0.30000000000000004,0.7,Call,-0.16797339246699125,VNET
0.30000000000000004,0.7,Put,-0.07280240826771736,VNET
0.30000000000000004,0.8,Call,-0.2389660245710745,VNET
0.30000000000000004,0.8,Put,-0.13099484080492105,VNET
0.30000000000000004,0.9,Call,-0.30153101534236,VNET
0.30000000000000004,0.9,Put,-0.18302273482425263,VNET
0.4,0.7,Call,-0.15244792803442708,VNET
0.4,0.7,Put,-0.013116285448241949,VNET
0.4,0.8,Call,-0.1961742493880314,VNET
0.4,0.8,Put,-0.04606157840182645,VNET
0.4,0.9,Call,-0.23471146110051744,VNET
0.4,0.9,Put,-0.07544047404600684,VNET
0.5,0.7,Call,-0.12490318727989003,VNET
0.5,0.7,Put,0.011390681228184985,VNET
0.5,0.8,Call,-0.15451001696635824,VNET
0.5,0.8,Put,-0.009579404504733713,VNET
0.5,0.9,Call,-0.18060409930845678,VNET
0.5,0.9,Put,-0.02825544568155758,VNET
0.6,0.7,Call,-0.10116034462266203,VNET
0.6,0.7,Put,0.020404007283203462,VNET
0.6,0.8,Call,-0.12252541045508954,VNET
0.6,0.8,Put,0.0059566029473693645,VNET
0.6,0.9,Call,-0.14135597791339882,VNET
0.6,0.9,Put,-0.006900558327416206,VNET
0.7000000000000001,0.7,Call,-0.08260787886191619,VNET
0.7000000000000001,0.7,Put,0.022937359466417596,VNET
0.7000000000000001,0.8,Call,-0.098747925526602,VNET
0.7000000000000001,0.8,Put,0.012407014696299724,VNET
0.7000000000000001,0.9,Call,-0.11297352863748332,VNET
0.7000000000000001,0.9,Put,0.0030404266611605553,VNET
0.8,0.7,Call,-0.06833218710108196,VNET
0.8,0.7,Put,0.02276858297247525,VNET
0.8,0.8,Call,-0.08095320268167866,VNET
0.8,0.8,Put,0.01476489301203282,VNET
