T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,27.519768050616733,IBM
0.1,0.7,Put,-8.401135891969446,IBM
0.1,0.8,Call,23.75070119510525,IBM
0.1,0.8,Put,-7.40554603910637,IBM
0.1,0.9,Call,20.623088118114197,IBM
0.1,0.9,Put,-0.9420915965305184,IBM
0.2,0.7,Call,35.9079763215675,IBM
0.2,0.7,Put,-4.856213195423259,IBM
0.2,0.8,Call,31.587191632439726,IBM
0.2,0.8,Put,-0.5153150701542181,IBM
0.2,0.9,Call,27.981697885167023,IBM
0.2,0.9,Put,-0.17149053206212336,IBM
0.30000000000000004,0.7,Call,45.43384787710161,IBM
0.30000000000000004,0.7,Put,-1.7632593523549582,IBM
0.30000000000000004,0.8,Call,40.572327124472444,IBM
0.30000000000000004,0.8,Put,-0.06319187930380979,IBM
0.30000000000000004,0.9,Call,36.4859333407376,IBM
0.30000000000000004,0.9,Put,0.10076886359545084,IBM
0.4,0.7,Call,55.9511538531865,IBM
0.4,0.7,Put,-0.0856693862213917,IBM
0.4,0.8,Call,50.606280352695876,IBM
0.4,0.8,Put,0.0848665190153041,IBM
0.4,0.9,Call,46.07215694904809,IBM
0.4,0.9,Put,0.19979483520288221,IBM
0.5,0.7,Call,67.19326958940144,IBM
0.5,0.7,Put,0.03743326610707309,IBM
0.5,0.8,Call,61.47703975840386,IBM
0.5,0.8,Put,0.14281930138741739,IBM
0.5,0.9,Call,56.57393885255999,IBM
0.5,0.9,Put,0.22775544403152992,IBM
0.6,0.7,Call,78.77669950276929,IBM
0.6,0.7,Put,0.08397754500191988,IBM
0.6,0.8,Call,72.85322469342621,IBM
0.6,0.8,Put,0.16117167977850824,IBM
0.6,0.9,Call,67.70748560614355,IBM
0.6,0.9,Put,0.22600665246775656,IBM
0.7000000000000001,0.7,Call,90.23628053843017,IBM
0.7000000000000001,0.7,Put,0.10210420330736864,IBM
0.7000000000000001,0.8,Call,84.30516917664069,IBM
0.7000000000000001,0.8,Put,0.16156377436267463,IBM
0.7000000000000001,0.9,Call,79.08119365396868,IBM
0.7000000000000001,0.9,Put,0.21230365878371107,IBM
0.8,0.7,Call,101.08879616683097,IBM
0.8,0.7,Put,0.10686943440687581,IBM
0.8,0.8,Call,95.35683592767974,IBM
0.8,0.8,Put,0.15399057185318948,IBM
0.8,0.9,Call,90.23588949684047,IBM
0.8,0.9,Put,0.19451967686845428,IBM
0.9,0.7,Call,110.90690584691426,IBM
0.9,0.7,Put,0.10510890906227796,IBM
0.9,0.8,Call,105.55666666109035,IBM
0.9,0.8,Put,0.14322895625521684,IBM
0.9,0.9,Call,100.70956507415472,IBM
0.9,0.9,Put,0.17616514769680974,IBM
1.0,0.7,Call,119.37853369497233,IBM
1.0,0.7,Put,0.10023845415715049,IBM
1.0,0.8,Call,114.54443123279034,IBM
1.0,0.8,Put,0.13158869702136894,IBM
1.0,0.9,Call,110.10719197222087,IBM
1.0,0.9,Put,0.15875352945755594,IBM
1.1,0.7,Call,126.3340590625342,IBM
1.1,0.7,Put,0.094030412738698,IBM
1.1,0.8,Call,122.09239466962948,IBM
1.1,0.8,Put,0.12017112308383576,IBM
1.1,0.9,Call,118.15239257545716,IBM
1.1,0.9,Put,0.14286593504287604,IBM
1.2000000000000002,0.7,Call,131.73937763927114,IBM
1.2000000000000002,0.7,Put,0.08741564737368746,IBM
1.2000000000000002,0.8,Call,128.11209860763205,IBM
1.2000000000000002,0.8,Put,0.10947241318709729,IBM
1.2000000000000002,0.9,Call,124.70686582897211,IBM
1.2000000000000002,0.9,Put,0.12864804089967802,IBM
1.3000000000000003,0.7,Call,135.66595035465392,IBM
1.3000000000000003,0.7,Put,0.08087839921711878,IBM
1.3000000000000003,0.8,Call,132.63303010052138,IBM
1.3000000000000003,0.8,Put,0.09968302765638462,IBM
1.3000000000000003,0.9,Call,129.75860614919006,IBM
1.3000000000000003,0.9,Put,0.11604791679837384,IBM
1.4000000000000001,0.7,Call,138.25287439398892,IBM
1.4000000000000001,0.7,Put,0.07466071324528445,IBM
1.4000000000000001,0.8,Call,135.7672756701186,IBM
