T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.23912377730334056,PENN
0.1,0.7,Put,0.31210783164814515,PENN
0.1,0.8,Call,0.23130514864444507,PENN
0.1,0.8,Put,0.24278304570302112,PENN
0.1,0.9,Call,0.2246430533388577,PENN
0.1,0.9,Put,0.1814157874182598,PENN
0.2,0.7,Call,-0.07822479685820616,PENN
0.2,0.7,Put,0.31097488193565503,PENN
0.2,0.8,Call,-0.07888966605112957,PENN
0.2,0.8,Put,0.29173390927694776,PENN
0.2,0.9,Call,-0.07913690398589357,PENN
0.2,0.9,Put,0.2745167715454411,PENN
0.30000000000000004,0.7,Call,-0.17682321336143222,PENN
0.30000000000000004,0.7,Put,0.026548779152942473,PENN
0.30000000000000004,0.8,Call,-0.17090183577941895,PENN
0.30000000000000004,0.8,Put,0.02252324186254502,PENN
0.30000000000000004,0.9,Call,-0.16532848401080524,PENN
0.30000000000000004,0.9,Put,0.018828542858025557,PENN
0.4,0.7,Call,-0.15968454178798275,PENN
0.4,0.7,Put,-0.06827204726500558,PENN
0.4,0.8,Call,-0.1496783127562587,PENN
0.4,0.8,Put,-0.06815659800785134,PENN
0.4,0.9,Call,-0.1406282066290232,PENN
0.4,0.9,Put,-0.06813911322345323,PENN
0.5,0.7,Call,-0.1036836716871492,PENN
0.5,0.7,Put,-0.07118850421221623,PENN
0.5,0.8,Call,-0.09270269049541091,PENN
0.5,0.8,Put,-0.07002788223737788,PENN
0.5,0.9,Call,-0.08297020664659316,PENN
0.5,0.9,Put,-0.06905696444130527,PENN
0.6,0.7,Call,-0.05096078459945752,PENN
0.6,0.7,Put,-0.046979613985254076,PENN
0.6,0.8,Call,-0.04110430011051066,PENN
0.6,0.8,Put,-0.04567082571312516,PENN
0.6,0.9,Call,-0.03248952468874281,PENN
0.6,0.9,Put,-0.04455168370043339,PENN
0.7000000000000001,0.7,Call,-0.015090250438252815,PENN
0.7000000000000001,0.7,Put,-0.01987012599109177,PENN
0.7000000000000001,0.8,Call,-0.007124961409397746,PENN
0.7000000000000001,0.8,Put,-0.018668826971498676,PENN
0.7000000000000001,0.9,Call,-0.0002317803290923554,PENN
0.7000000000000001,0.9,Put,-0.017634082434968078,PENN
0.8,0.7,Call,0.004682149843768246,PENN
0.8,0.7,Put,0.002922948327030439,PENN
0.8,0.8,Call,0.010788003734149565,PENN
0.8,0.8,Put,0.003959304687911613,PENN
0.8,0.9,Call,0.01603395314466599,PENN
0.8,0.9,Put,0.004855127141073501,PENN
0.9,0.7,Call,0.013097728416008559,PENN
0.9,0.7,Put,0.02017636859045583,PENN
0.9,0.8,Call,0.01766302711720772,PENN
0.9,0.8,Put,0.021051852984979268,PENN
0.9,0.9,Call,0.021563191325306583,PENN
0.9,0.9,Put,0.021810132373888277,PENN
1.0,0.7,Call,0.014584759836522299,PENN
1.0,0.7,Put,0.032515597842386335,PENN
1.0,0.8,Call,0.017960151357393483,PENN
1.0,0.8,Put,0.03325120763744138,PENN
1.0,0.9,Call,0.020829449364304087,PENN
1.0,0.9,Put,0.03388912220751994,PENN
1.1,0.7,Call,0.01226992421170626,PENN
1.1,0.7,Put,0.04096520191894003,PENN
1.1,0.8,Call,0.014751737092624026,PENN
1.1,0.8,Put,0.041584115776942134,PENN
1.1,0.9,Call,0.016851020388231053,PENN
1.1,0.9,Put,0.04212125623400473,PENN
1.2000000000000002,0.7,Call,0.008119511409952299,PENN
1.2000000000000002,0.7,Put,0.04648460874331905,PENN
1.2000000000000002,0.8,Call,0.009936042348883399,PENN
1.2000000000000002,0.8,Put,0.04700762449822796,PENN
1.2000000000000002,0.9,Call,0.011464156786255654,PENN
1.2000000000000002,0.9,Put,0.04746177013612018,PENN
1.3000000000000003,0.7,Call,0.003291424629196472,PENN
1.3000000000000003,0.7,Put,0.04985159382419313,PENN
1.3000000000000003,0.8,Call,0.004612339412019848,PENN
1.3000000000000003,0.8,Put,0.05029610049857622,PENN
1.3000000000000003,0.9,Call,0.005716128840566047,PENN
1.3000000000000003,0.9,Put,0.05068220194670568,PENN
1.4000000000000001,0.7,Call,-0.0015680087880807847,PENN
1.4000000000000001,0.7,Put,0.051661086436037354,PENN
1.4000000000000001,0.8,Call,-0.0006180938106218177,PENN
1.4000000000000001,0.8,Put,0.05204121795357055,PENN
1.4000000000000001,0.9,Call,0.00016878426395615175,PENN
1.4000000000000001,0.9,Put,0.05237146877296039,PENN
1.5000000000000002,0.7,Call,-0.006121097234127828,PENN
1.5000000000000002,0.7,Put,0.05235607414166842,PENN
1.5000000000000002,0.8,Call,-0.005450687590878114,PENN
1.5000000000000002,0.8,Put,0.05268319638379962,PENN
1.5000000000000002,0.9,Call,-0.004902077332084401,PENN
1.5000000000000002,0.9,Put,0.052967424108407705,PENN
1.6,0.7,Call,-0.010210756227039403,PENN
1.6,0.7,Put,0.052262133339905925,PENN
1.6,0.8,Call,-0.009752331380325982,PENN
1.6,0.8,Put,0.052545364708112,PENN
1.6,0.9,Call,-0.00938406983738184,PENN
1.6,0.9,Put,0.05279146592501033,PENN
1.7000000000000002,0.7,Call,-0.013782686864871933,PENN
1.7000000000000002,0.7,Put,0.051617037065690916,PENN
1.7000000000000002,0.8,Call,-0.013486036379285665,PENN
1.7000000000000002,0.8,Put,0.05186370676674156,PENN
1.7000000000000002,0.9,Call,-0.013255120564499158,PENN
1.7000000000000002,0.9,Put,0.052078035834013374,PENN
1.8000000000000003,0.7,Call,-0.016839006290543676,PENN
1.8000000000000003,0.7,Put,0.05059389670252088,PENN
1.8000000000000003,0.8,Call,-0.01666646910549833,PENN
1.8000000000000003,0.8,Put,0.050809920169456485,PENN
1.8000000000000003,0.9,Call,-0.01654068577409345,PENN
1.8000000000000003,0.9,Put,0.05099761008468354,PENN
1.9000000000000001,0.7,Call,-0.019411001841643672,PENN
1.9000000000000001,0.7,Put,0.04931852329841332,PENN
1.9000000000000001,0.8,Call,-0.01933408116920244,PENN
1.9000000000000001,0.8,Put,0.049508700169360355,PENN
1.9000000000000001,0.9,Call,-0.01928908362156855,PENN
1.9000000000000001,0.9,Put,0.04967391843192561,PENN
2.0,0.7,Call,-0.02154335202427249,PENN
2.0,0.7,Put,0.047882202894017345,PENN
2.0,0.8,Call,-0.021540302027889258,PENN
2.0,0.8,Put,0.04805045025418064,PENN
2.0,0.9,Call,-0.021557531411797726,PENN
2.0,0.9,Put,0.048196599762251324,PENN
2.1,0.7,Call,-0.023285173077960564,PENN
2.1,0.7,Put,0.046351015877058956,PENN
2.1,0.8,Call,-0.02333926730337705,PENN
2.1,0.8,Put,0.04650054990567349,PENN
2.1,0.9,Call,-0.023404463859442275,PENN
2.1,0.9,Put,0.046630425758320014,PENN
2.2,0.7,Call,-0.024685105928268978,PENN
2.2,0.7,Put,0.044772614891605805,PENN
2.2,0.8,Call,-0.024783384562622086,PENN
2.2,0.8,Put,0.04490609228958114,PENN
2.2,0.9,Call,-0.024885512000792514,PENN
2.2,0.9,Put,0.04502200407105977,PENN
2.3000000000000003,0.7,Call,-0.025788778063807843,PENN
2.3000000000000003,0.7,Put,0.043181155200626126,PENN
2.3000000000000003,0.8,Call,-0.025921133314691414,PENN
2.3000000000000003,0.8,Put,0.0433007835741956,PENN
2.3000000000000003,0.9,Call,-0.02605159430858942,PENN
2.3000000000000003,0.9,Put,0.04340465091642754,PENN
2.4000000000000004,0.7,Call,-0.026637645512890315,PENN
2.4000000000000004,0.7,Put,0.04160088808074132,PENN
2.4000000000000004,0.8,Call,-0.026796147570769483,PENN
2.4000000000000004,0.8,Put,0.041708512441794104,PENN
2.4000000000000004,0.9,Call,-0.026948206074643474,PENN
