T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.41791296092719143,GVA
0.1,0.7,Put,-84.08112953339142,GVA
0.1,0.8,Call,0.8066576282392823,GVA
0.1,0.8,Put,-60.166901152690855,GVA
0.1,0.9,Call,0.22241046016924226,GVA
0.1,0.9,Put,-39.29116799386989,GVA
0.2,0.7,Call,0.30980719602469176,GVA
0.2,0.7,Put,-24.11702846292929,GVA
0.2,0.8,Call,0.6939082753266157,GVA
0.2,0.8,Put,-18.906922279354532,GVA
0.2,0.9,Call,0.3267198652868175,GVA
0.2,0.9,Put,-14.415308835350693,GVA
0.30000000000000004,0.7,Call,0.22354001720770175,GVA
0.30000000000000004,0.7,Put,-6.297283295602084,GVA
0.30000000000000004,0.8,Call,0.5875373122479209,GVA
0.30000000000000004,0.8,Put,-4.798272914737111,GVA
0.30000000000000004,0.9,Call,0.6267399049468824,GVA
0.30000000000000004,0.9,Put,-3.5281434031949974,GVA
0.4,0.7,Call,0.1548894509481591,GVA
0.4,0.7,Put,-1.3560664374177023,GVA
0.4,0.8,Call,0.4934612576575903,GVA
0.4,0.8,Put,-0.9254962385778498,GVA
0.4,0.9,Call,0.7429820921506791,GVA
0.4,0.9,Put,-0.57376312002555,GVA
0.5,0.7,Call,0.1003141521980222,GVA
0.5,0.7,Put,0.1113743836341996,GVA
0.5,0.8,Call,0.4126908635882387,GVA
0.5,0.8,Put,0.17519738567504106,GVA
0.5,0.9,Call,0.6927955498555072,GVA
0.5,0.9,Put,0.21530242211706963,GVA
0.6,0.7,Call,0.05694348638525988,GVA
0.6,0.7,Put,0.5299097511497486,GVA
0.6,0.8,Call,0.3442932699737611,GVA
0.6,0.8,Put,0.45837068536839587,GVA
0.6,0.9,Call,0.6123842843429964,GVA
0.6,0.9,Put,0.38535351656336186,GVA
0.7000000000000001,0.7,Call,0.02248839160230125,GVA
0.7000000000000001,0.7,Put,0.6075538103390089,GVA
0.7000000000000001,0.8,Call,0.2867186715991605,GVA
0.7000000000000001,0.8,Put,0.4874763263943902,GVA
0.7000000000000001,0.9,Call,0.5345255648441555,GVA
0.7000000000000001,0.9,Put,0.37517746760177106,GVA
0.8,0.7,Call,-0.004863112369024591,GVA
0.8,0.7,Put,0.5739688898797057,GVA
0.8,0.8,Call,0.23834914436013377,GVA
0.8,0.8,Put,0.44047664429724964,GVA
0.8,0.9,Call,0.4655024793994711,GVA
0.8,0.9,Put,0.3184432658750458,GVA
0.9,0.7,Call,-0.02654196236810217,GVA
0.9,0.7,Put,0.508764375312825,GVA
0.9,0.8,Call,0.197705427871823,GVA
0.9,0.8,Put,0.3764975599229478,GVA
0.9,0.9,Call,0.40578187875828226,GVA
0.9,0.9,Put,0.25685014220775154,GVA
1.0,0.7,Call,-0.04367867719174967,GVA
1.0,0.7,Put,0.4401032685965589,GVA
1.0,0.8,Call,0.1635082308934388,GVA
1.0,0.8,Put,0.31500576356204846,GVA
1.0,0.9,Call,0.3544637510712434,GVA
1.0,0.9,Put,0.2025265231615947,GVA
1.1,0.7,Call,-0.05716825751837668,GVA
1.1,0.7,Put,0.37743901050303236,GVA
1.1,0.8,Call,0.13468013226890607,GVA
1.1,0.8,Put,0.2616035941150795,GVA
1.1,0.9,Call,0.3103999368435336,GVA
1.1,0.9,Put,0.1578592829446602,GVA
1.2000000000000002,0.7,Call,-0.06772134501618435,GVA
1.2000000000000002,0.7,Put,0.32323569231348004,GVA
1.2000000000000002,0.8,Call,0.11032543612473261,GVA
1.2000000000000002,0.8,Put,0.217023758739628,GVA
1.2000000000000002,0.9,Call,0.27250208910302903,GVA
1.2000000000000002,0.9,Put,0.12215753613494434,GVA
1.3000000000000003,0.7,Call,-0.07590413842774632,GVA
1.3000000000000003,0.7,Put,0.2773909212703433,GVA
1.3000000000000003,0.8,Call,0.08970396057771644,GVA
1.3000000000000003,0.8,Put,0.18040159679371795,GVA
1.3000000000000003,0.9,Call,0.23981974581239907,GVA
1.3000000000000003,0.9,Put,0.09394578448059711,GVA
1.4000000000000001,0.7,Call,-0.08216940255055338,GVA
1.4000000000000001,0.7,Put,0.23895443751060463,GVA
1.4000000000000001,0.8,Call,0.07220531197804635,GVA
1.4000000000000001,0.8,Put,0.15047987559078735,GVA
1.4000000000000001,0.9,Call,0.21154760090781002,GVA
1.4000000000000001,0.9,Put,0.07173386412194305,GVA
1.5000000000000002,0.7,Call,-0.08688053637066297,GVA
1.5000000000000002,0.7,Put,0.20679584729922,GVA
1.5000000000000002,0.8,Call,0.057326041832128624,GVA
1.5000000000000002,0.8,Put,0.12603701779842302,GVA
1.5000000000000002,0.9,Call,0.1870113445570827,GVA
1.5000000000000002,0.9,Put,0.05424376252429751,GVA
1.6,0.7,Call,-0.09033027634305912,GVA
1.6,0.7,Put,0.17985162765701834,GVA
1.6,0.8,Call,0.04465028324560083,GVA
1.6,0.8,Put,0.1060189495479813,GVA
1.6,0.9,Call,0.16564855634185194,GVA
1.6,0.9,Put,0.040445377140346794,GVA
1.7000000000000002,0.7,Call,-0.09275526663893634,GVA
1.7000000000000002,0.7,Put,0.15720218718618492,GVA
1.7000000000000002,0.8,Call,0.03383372300923363,GVA
1.7000000000000002,0.8,Put,0.08955971726575708,GVA
1.7000000000000002,0.9,Call,0.14699021280191704,GVA
1.7000000000000002,0.9,Put,0.029530507600546395,GVA
1.8000000000000003,0.7,Call,-0.09434744659621142,GVA
1.8000000000000003,0.7,Put,0.1380817706038521,GVA
1.8000000000000003,0.8,Call,0.024590499892686146,GVA
1.8000000000000003,0.8,Put,0.07596356512472466,GVA
1.8000000000000003,0.9,Call,0.13064449960416125,GVA
1.8000000000000003,0.9,Put,0.02087226814679383,GVA
1.9000000000000001,0.7,Call,-0.09526298368496042,GVA
1.9000000000000001,0.7,Put,0.12186392241960542,GVA
1.9000000000000001,0.8,Call,0.016682562278164403,GVA
1.9000000000000001,0.8,Put,0.06467684891607813,GVA
1.9000000000000001,0.9,Call,0.11628321444863492,GVA
1.9000000000000001,0.9,Put,0.013986199039876142,GVA
2.0,0.7,Call,-0.09562930882938137,GVA
2.0,0.7,Put,0.10804013302205817,GVA
2.0,0.8,Call,0.00991104641342444,GVA
2.0,0.8,Put,0.05526035978327126,GVA
2.0,0.9,Call,0.10363055775759467,GVA
2.0,0.9,Put,0.008497733958667819,GVA
2.1,0.7,Call,-0.09555067982795827,GVA
2.1,0.7,Put,0.0961986341685745,GVA
2.1,0.8,Call,0.004109294543985257,GVA
2.1,0.8,Put,0.04736547179873263,GVA
2.1,0.9,Call,0.09245396849025651,GVA
2.1,0.9,Put,0.00411647386856982,GVA
2.2,0.7,Call,-0.09511259889057169,GVA
2.2,0.7,Put,0.08600577942010432,GVA
2.2,0.8,Call,-0.0008628045983934255,GVA
2.2,0.8,Put,0.04071472498223815,GVA
2.2,0.9,Call,0.08255665465959046,GVA
2.2,0.9,Put,0.0006163690571472166,GVA
2.3000000000000003,0.7,Call,-0.09438533458777411,GVA
2.3000000000000003,0.7,Put,0.07719055962313277,GVA
2.3000000000000003,0.8,Call,-0.005123412080886919,GVA
2.3000000000000003,0.8,Put,0.035086446637633266,GVA
2.3000000000000003,0.9,Call,0.07377150608004526,GVA
2.3000000000000003,0.9,Put,-0.0021793644195580355,GVA
2.4000000000000004,0.7,Call,-0.09342674099257114,GVA
2.4000000000000004,0.7,Put,0.06953206868134017,GVA
2.4000000000000004,0.8,Call,-0.008772480771847741,GVA
2.4000000000000004,0.8,Put,0.03030273259921334,GVA
2.4000000000000004,0.9,Call,0.06595612620990028,GVA
2.4000000000000004,0.9,Put,-0.004409671862437569,GVA
2.5000000000000004,0.7,Call,-0.092284523033328,GVA
2.5000000000000004,0.7,Put,0.06284949551295325,GVA
2.5000000000000004,0.8,Call,-0.0118948104449057,GVA
2.5000000000000004,0.8,Put,0.02622010885321657,GVA
2.5000000000000004,0.9,Call,0.05898876751449399,GVA
2.5000000000000004,0.9,Put,-0.006184313159778298,GVA
2.6,0.7,Call,-0.09099806369496408,GVA
2.6,0.7,Put,0.05699418448660372,GVA
2.6,0.8,Call,-0.014562549659830485,GVA
2.6,0.8,Put,0.022722286723175774,GVA
2.6,0.9,Call,0.05276499616125606,GVA
2.6,0.9,Put,-0.0075904286643493695,GVA
2.7,0.7,Call,-0.08959990316041258,GVA
2.7,0.7,Put,0.05184335089237069,GVA
2.7,0.8,Call,-0.016837251075621198,GVA
2.7,0.8,Put,0.01971453626721571,GVA
2.7,0.9,Call,0.04719494623026018,GVA
2.7,0.9,Put,-0.00869753854048371,GVA
2.8000000000000003,0.7,Call,-0.08811694036703342,GVA
2.8000000000000003,0.7,Put,0.047295104794929446,GVA
2.8000000000000003,0.8,Call,-0.01877156533129444,GVA
2.8000000000000003,0.8,Put,0.01711930487370759,GVA
2.8000000000000003,0.9,Call,0.0422010515068738,GVA
2.8000000000000003,0.9,Put,-0.009561365845638697,GVA
2.9000000000000004,0.7,Call,-0.08657141232992004,GVA
2.9000000000000004,0.7,Put,0.04326450323604167,GVA
2.9000000000000004,0.8,Call,-0.020410641549914163,GVA
2.9000000000000004,0.8,Put,0.014872793139022912,GVA
2.9000000000000004,0.9,Call,0.03771616526661063,GVA
2.9000000000000004,0.9,Put,-0.01022677421534907,GVA
3.0000000000000004,0.7,Call,-0.08498169488165469,GVA
3.0000000000000004,0.7,Put,0.03968040902470418,GVA
3.0000000000000004,0.8,Call,-0.021793288978999566,GVA
3.0000000000000004,0.8,Put,0.012922267616288783,GVA
3.0000000000000004,0.9,Call,0.03368199625959725,GVA
3.0000000000000004,0.9,Put,-0.010730036665266653,GVA
3.1,0.7,Call,-0.08336295938468898,GVA
3.1,0.7,Put,0.03648298234737445,GVA
3.1,0.8,Call,-0.022952943540810813,GVA
3.1,0.8,Put,0.011223942271505614,GVA
3.1,0.9,Call,0.030047803241912835,GVA
3.1,0.9,Put,-0.011100596874247606,GVA
3.2,0.7,Call,-0.08172771288025849,GVA
3.2,0.7,Put,0.033621669743480465,GVA
3.2,0.8,Call,-0.023918474539280643,GVA
3.2,0.8,Put,0.009741300402647812,GVA
3.2,0.9,Call,0.02676930163313107,GVA
3.2,0.9,Put,-0.011362443544223055,GVA
3.3000000000000003,0.7,Call,-0.08008624358306222,GVA
3.3000000000000003,0.7,Put,0.0310535850557662,GVA
3.3000000000000003,0.8,Call,-0.024714859987592677,GVA
3.3000000000000003,0.8,Put,0.00844375908176485,GVA
3.3000000000000003,0.9,Call,0.023807744810511514,GVA
3.3000000000000003,0.9,Put,-0.011535188299445286,GVA
3.4000000000000004,0.7,Call,-0.07844698926321382,GVA
3.4000000000000004,0.7,Put,0.02874220033340336,GVA
3.4000000000000004,0.8,Call,-0.025363753612225377,GVA
3.4000000000000004,0.8,Put,0.007305601122485056,GVA
3.4000000000000004,0.9,Call,0.021129149665974508,GVA
3.4000000000000004,0.9,Put,-0.011634915283703966,GVA
3.5000000000000004,0.7,Call,-0.07681684261133802,GVA
3.5000000000000004,0.7,Put,0.026656282750911076,GVA
3.5000000000000004,0.8,Call,-0.025883962267611183,GVA
3.5000000000000004,0.8,Put,0.006305116950909374,GVA
3.5000000000000004,0.9,Call,0.018703641735912893,GVA
3.5000000000000004,0.9,Put,-0.011674854045882832,GVA
3.6,0.7,Call,-0.07520140495119607,GVA
3.6,0.7,Put,0.024769027574422783,GVA
3.6,0.8,Call,-0.026291849029302924,GVA
3.6,0.8,Put,0.0054239119308068726,GVA
3.6,0.9,Call,0.0165048997664378,GVA
3.6,0.9,Put,-0.011665914959059342,GVA
3.7,0.7,Call,-0.07360519749427079,GVA
3.7,0.7,Put,0.02305734800072183,GVA
3.7,0.8,Call,-0.026601674449383696,GVA
3.7,0.8,Put,0.004646344713832595,GVA
3.7,0.9,Call,0.014509683234992991,GVA
3.7,0.9,Put,-0.011617117173339901,GVA
3.8000000000000003,0.7,Call,-0.07203183759778808,GVA
3.8000000000000003,0.7,Put,0.021501291047484147,GVA
3.8000000000000003,0.8,Call,-0.0268258862109928,GVA
3.8000000000000003,0.8,Put,0.003959069826531269,GVA
3.8000000000000003,0.9,Call,0.012697429297945253,GVA
3.8000000000000003,0.9,Put,-0.011535932150927734,GVA
3.9000000000000004,0.7,Call,-0.07048418610095401,GVA
3.9000000000000004,0.7,Put,0.02008355515341449,GVA
3.9000000000000004,0.8,Call,-0.02697536560234927,GVA
3.9000000000000004,0.8,Put,0.003350663560007765,GVA
3.9000000000000004,0.9,Call,0.011049908018547256,GVA
3.9000000000000004,0.9,Put,-0.011428560578956408,GVA
4.0,0.7,Call,-0.06896447069973388,GVA
4.0,0.7,Put,0.018789090188006674,GVA
4.0,0.8,Call,-0.027059637757703703,GVA
4.0,0.8,Put,0.0028113167277910023,GVA
4.0,0.9,Call,0.00955092666449775,GVA
4.0,0.9,Put,-0.011300156465202105,GVA
4.1,0.7,Call,-0.06747438942234765,GVA
