T,Moneyness,Type,IV_Slope,Ticker
3.5000000000000004,0.8,Put,0.004271133871775705,SE
3.5000000000000004,0.9,Call,0.0002037046692128706,SE
3.5000000000000004,0.9,Put,0.0044228540855633415,SE
3.6,0.7,Call,0.00023887389462295958,SE
3.6,0.7,Put,0.003893871101041791,SE
3.6,0.8,Call,0.0002299328867883902,SE
3.6,0.8,Put,0.004056489225247471,SE
3.6,0.9,Call,0.00019255132294248515,SE
3.6,0.9,Put,0.00419992921037942,SE
3.7,0.7,Call,0.00022617209085464706,SE
3.7,0.7,Put,0.0037035519596347,SE
3.7,0.8,Call,0.00021768960317916864,SE
3.7,0.8,Put,0.003857530699604885,SE
3.7,0.9,Call,0.00018228952453444951,SE
3.7,0.9,Put,0.0039933501718444064,SE
3.8000000000000003,0.7,Call,0.0002144570881573715,SE
3.8000000000000003,0.7,Put,0.0035267665858993314,SE
3.8000000000000003,0.8,Call,0.0002063987845591393,SE
3.8000000000000003,0.8,Put,0.003672776478631278,SE
3.8000000000000003,0.9,Call,0.0001728267237750021,SE
3.8000000000000003,0.9,Put,0.0038015668964982248,SE
3.9000000000000004,0.7,Call,0.00020362925373947245,SE
3.9000000000000004,0.7,Put,0.003362270406763563,SE
3.9000000000000004,0.8,Call,0.0001959641376406496,SE
3.9000000000000004,0.8,Put,0.003500914360047376,SE
3.9000000000000004,0.9,Call,0.00016408207539114614,SE
3.9000000000000004,0.9,Put,0.0036232075285566236,SE
4.0,0.7,Call,0.00019360121885012016,SE
4.0,0.7,Put,0.0032089575734986497,SE
4.0,0.8,Call,0.00018630123746268823,SE
4.0,0.8,Put,0.003340779181100484,SE
4.0,0.9,Call,0.00015598470656449925,SE
4.0,0.9,Put,0.0034570545863046864,SE
4.1,0.7,Call,0.00018429611086613585,SE
4.1,0.7,Put,0.003065842978556805,SE
4.1,0.8,Call,0.00017733581435693083,SE
4.1,0.8,Put,0.003191333638165825,SE
4.1,0.9,Call,0.0001484722763859708,SE
4.1,0.9,Put,0.003302024725673149,SE
4.2,0.7,Call,0.00017564607572242852,SE
4.2,0.7,Put,0.0029320469060020327,SE
4.2,0.8,Call,0.0001690023225808801,SE
4.2,0.8,Put,0.0030516519363262985,SE
4.2,0.9,Call,0.00014148977237324993,SE
4.2,0.9,Put,0.0031571515070050182,SE
4.3,0.7,Call,0.00016759103743463992,SE
4.3,0.7,Put,0.0028067818893193403,SE
4.3,0.8,Call,0.00016124273892309141,SE
4.3,0.8,Put,0.0029209058067480092,SE
4.3,0.9,Call,0.0001349885004821983,SE
4.3,0.9,Put,0.0030215706710721058,SE
4.3999999999999995,0.7,Call,0.0001600776522063151,SE
4.3999999999999995,0.7,Put,0.002689341425251871,SE
4.3999999999999995,0.8,Call,0.00015400554997115195,SE
4.3999999999999995,0.8,Put,0.0027983525117277045,SE
4.3999999999999995,0.9,Call,0.00012892523385051667,SE
4.3999999999999995,0.9,Put,0.002894507518963222,SE
4.5,0.7,Call,0.0001530584230216261,SE
4.5,0.7,Put,0.002579090253090271,SE
4.5,0.8,Call,0.00014724489496884295,SE
4.5,0.8,Put,0.0026833245238506226,SE
4.5,0.9,Call,0.00012326149240984543,SE
4.5,0.9,Put,0.002775266061868139,SE
4.6,0.7,Call,0.00014649094715891563,SE
4.6,0.7,Put,0.002475455958481691,SE
4.6,0.8,Call,0.00014091983748810565,SE
4.6,0.8,Put,0.0025752206196660854,SE
4.6,0.9,Call,0.00011796293084311559,SE
4.6,0.9,Put,0.002663219664782108,SE
4.7,0.7,Call,0.0001403372743279798,SE
4.7,0.7,Put,0.0023779217012521794,SE
4.7,0.8,Call,0.00013499374430053898,SE
4.7,0.8,Put,0.00247349817227459,SE
4.7,0.9,Call,0.00011299881668726282,SE
4.7,0.9,Put,0.00255780295518457,SE
4.8,0.7,Call,0.0001345633572017585,SE
4.8,0.7,Put,0.0022860198998671255,SE
4.8,0.8,Call,0.00012943375374795119,SE
4.8,0.8,Put,0.0023776664631626012,SE
4.8,0.9,Call,0.00010834158368534796,SE
4.8,0.9,Put,0.002458504806201791,SE
4.9,0.7,Call,0.000129138579467702,SE
4.9,0.7,Put,0.0021993267324889178,SE
4.9,0.8,Call,0.0001242103191995703,SE
4.9,0.8,Put,0.002287280863134247,SE
4.9,0.9,Call,0.00010396644826794952,SE
4.9,0.9,Put,0.002364862235155887,SE
5.0,0.7,Call,0.00012403534914384728,SE
5.0,0.7,Put,0.0021174573369575622,SE
5.0,0.8,Call,0.00011929681570821415,SE
5.0,0.8,Put,0.0022019377564053144,SE
5.0,0.9,Call,9.98510791588858e-05,SE
5.0,0.9,Put,0.0022764550843101805,SE
