T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0028951013232303424,ENOV
0.1,0.7,Put,0.07120195638116167,ENOV
0.1,0.8,Call,-0.0038125113162590374,ENOV
0.1,0.8,Put,0.06818288249849092,ENOV
0.1,0.9,Call,-0.0047658182406040694,ENOV
0.1,0.9,Put,0.07217152711169739,ENOV
0.2,0.7,Call,-0.0028522833778465984,ENOV
0.2,0.7,Put,0.06944997142366294,ENOV
0.2,0.8,Call,-0.0037537174377433313,ENOV
0.2,0.8,Put,0.06616630334621565,ENOV
0.2,0.9,Call,-0.004659632883152742,ENOV
0.2,0.9,Put,0.06566756054382505,ENOV
0.30000000000000004,0.7,Call,-0.0028102805121887893,ENOV
0.30000000000000004,0.7,Put,0.0677884745253765,ENOV
0.30000000000000004,0.8,Call,-0.0036960522411718278,ENOV
0.30000000000000004,0.8,Put,0.06428512099341624,ENOV
0.30000000000000004,0.9,Call,-0.004555735635569657,ENOV
0.30000000000000004,0.9,Put,0.06214280085309331,ENOV
0.4,0.7,Call,-0.002769075069714022,ENOV
0.4,0.7,Put,0.06620820846066355,ENOV
0.4,0.8,Call,-0.003639494168858337,ENOV
0.4,0.8,Put,0.06252235063175515,ENOV
0.4,0.9,Call,-0.004454303631232226,ENOV
0.4,0.9,Put,0.059626256860415006,ENOV
0.5,0.7,Call,-0.002728649771144287,ENOV
0.5,0.7,Put,0.06470127965639838,ENOV
0.5,0.8,Call,-0.0035840218535865276,ENOV
0.5,0.8,Put,0.06086404713001592,ENOV
0.5,0.9,Call,-0.004355480253648292,ENOV
0.5,0.9,Put,0.0575653277356758,ENOV
0.6,0.7,Call,-0.0026889877094056955,ENOV
0.6,0.7,Put,0.06326092111813564,ENOV
0.6,0.8,Call,-0.003529614136493775,ENOV
0.6,0.8,Put,0.05929862142184383,ENOV
0.6,0.9,Call,-0.004259374683355614,ENOV
0.6,0.9,Put,0.055761754295613475,ENOV
0.7000000000000001,0.7,Call,-0.002650072344432898,ENOV
0.7000000000000001,0.7,Put,0.0618813011973307,ENOV
0.7000000000000001,0.8,Call,-0.003476250083503781,ENOV
0.7000000000000001,0.8,Put,0.05781634042964103,ENOV
0.7000000000000001,0.9,Call,-0.004166062764733778,ENOV
0.7000000000000001,0.9,Put,0.054128848129315295,ENOV
0.8,0.7,Call,-0.002611887497651344,ENOV
0.8,0.7,Put,0.0605573684639496,ENOV
0.8,0.8,Call,-0.0034239089999194006,ENOV
0.8,0.8,Put,0.056408953757448865,ENOV
0.8,0.9,Call,-0.004075588947931308,ENOV
0.8,0.9,Put,0.052622272973645856,ENOV
0.9,0.7,Call,-0.002574417346418784,ENOV
0.9,0.7,Put,0.05928472521552238,ENOV
0.9,0.8,Call,-0.003372570443595081,ENOV
0.9,0.8,Put,0.05506940999110914,ENOV
0.9,0.9,Call,-0.003987969031714487,ENOV
0.9,0.9,Put,0.051216290984645856,ENOV
1.0,0.7,Call,-0.0025376464181658953,ENOV
1.0,0.7,Put,0.058059523842463046,ENOV
1.0,0.8,Call,-0.00332221423665624,ENOV
1.0,0.8,Put,0.05379163767610384,ENOV
1.0,0.9,Call,-0.003903193431592511,ENOV
1.0,0.9,Put,0.04989434896107148,ENOV
1.1,0.7,Call,-0.0025015595846495323,ENOV
1.1,0.7,Put,0.05687838154125576,ENOV
1.1,0.8,Call,-0.0032728204758525332,ENOV
1.1,0.8,Put,0.052570373866840776,ENOV
1.1,0.9,Call,-0.003821230721426624,ENOV
1.1,0.9,Put,0.0486448964874567,ENOV
1.2000000000000002,0.7,Call,-0.002466142055841206,ENOV
1.2000000000000002,0.7,Put,0.0557383098345604,ENOV
1.2000000000000002,0.8,Call,-0.003224369541569386,ENOV
1.2000000000000002,0.8,Put,0.051401028263245434,ENOV
1.2000000000000002,0.9,Call,-0.003742031234330959,ENOV
1.2000000000000002,0.9,Put,0.04745934606421864,ENOV
1.3000000000000003,0.7,Call,-0.0024313793739674577,ENOV
1.3000000000000003,0.7,Put,0.05463665609807009,ENOV
1.3000000000000003,0.8,Call,-0.003176842105746279,ENOV
1.3000000000000003,0.8,Put,0.05027957437673342,ENOV
1.3000000000000003,0.9,Call,-0.0036655305548168775,ENOV
1.3000000000000003,0.9,Put,0.04633099610622782,ENOV
1.4000000000000001,0.7,Call,-0.0023972574073763803,ENOV
1.4000000000000001,0.7,Put,0.05357105486818764,ENOV
1.4000000000000001,0.8,Call,-0.003130219138495046,ENOV
1.4000000000000001,0.8,Put,0.04920246150714418,ENOV
1.4000000000000001,0.9,Call,-0.0035916527797600186,ENOV
1.4000000000000001,0.9,Put,0.04525442183088622,ENOV
1.5000000000000002,0.7,Call,-0.0023637623444002403,ENOV
1.5000000000000002,0.7,Put,0.05253938714974888,ENOV
1.5000000000000002,0.8,Call,-0.0030844819137731956,ENOV
1.5000000000000002,0.8,Put,0.04816654293889147,ENOV
1.5000000000000002,0.9,Call,-0.00352031346912233,ENOV
1.5000000000000002,0.9,Put,0.044225109162125215,ENOV
1.6,0.7,Call,-0.002330880687208964,ENOV
1.6,0.7,Put,0.05153974629345734,ENOV
1.6,0.8,Call,-0.0030396120139983274,ENOV
1.6,0.8,Put,0.0471690169166622,ENOV
1.6,0.9,Call,-0.003451422243262725,ENOV
1.6,0.9,Put,0.04323922242323655,ENOV
1.7000000000000002,0.7,Call,-0.002298599245648452,ENOV
1.7000000000000002,0.7,Put,0.05057040928799706,ENOV
1.7000000000000002,0.8,Call,-0.0029955913337849603,ENOV
1.7000000000000002,0.8,Put,0.046207377789414854,ENOV
1.7000000000000002,0.9,Call,-0.0033848850129894305,ENOV
1.7000000000000002,0.9,Put,0.04229344961089144,ENOV
1.8000000000000003,0.7,Call,-0.002266905131075796,ENOV
1.8000000000000003,0.7,Put,0.049629812530282355,ENOV
1.8000000000000003,0.8,Call,-0.002952402082731817,ENOV
1.8000000000000003,0.8,Put,0.04527937531646301,ENOV
1.8000000000000003,0.9,Call,-0.0033206058496369913,ENOV
1.8000000000000003,0.9,Put,0.041384894820004375,ENOV
1.9000000000000001,0.7,Call,-0.002235785750245125,ENOV
1.9000000000000001,0.7,Put,0.0487165313117298,ENOV
1.9000000000000001,0.8,Call,-0.0029100267875100494,ENOV
1.9000000000000001,0.8,Put,0.0443829805775935,ENOV
1.9000000000000001,0.9,Call,-0.0032584885174576153,ENOV
1.9000000000000001,0.9,Put,0.0405110005796186,ENOV
2.0,0.7,Call,-0.0022052287991819464,ENOV
2.0,0.7,Put,0.04782926239750018,ENOV
2.0,0.8,Call,-0.002868448293136261,ENOV
2.0,0.8,Put,0.043516357264913874,ENOV
2.0,0.9,Call,-0.003198437699486467,ENOV
2.0,0.9,Put,0.03966948992205621,ENOV
2.1,0.7,Call,-0.0021752222571238436,ENOV
2.1,0.7,Put,0.046966809188044745,ENOV
2.1,0.8,Call,-0.0028276497635936785,ENOV
2.1,0.8,Put,0.04267783738912255,ENOV
2.1,0.9,Call,-0.0031403599526913517,ENOV
2.1,0.9,Put,0.038858321945091034,ENOV
2.2,0.7,Call,-0.0021457543805165017,ENOV
2.2,0.7,Put,0.046128069042682,ENOV
2.2,0.8,Call,-0.0027876146818297328,ENOV
2.2,0.8,Put,0.04186590062827097,ENOV
2.2,0.9,Call,-0.0030841644295095693,ENOV
2.2,0.9,Put,0.038075656904897684,ENOV
2.3000000000000003,0.7,Call,-0.002116813697016845,ENOV
2.3000000000000003,0.7,Put,0.0453120224183983,ENOV
2.3000000000000003,0.8,Call,-0.002748326849148472,ENOV
2.3000000000000003,0.8,Put,0.04107915669854486,ENOV
2.3000000000000003,0.9,Call,-0.0030297634018198226,ENOV
2.3000000000000003,0.9,Put,0.037319828240777314,ENOV
2.4000000000000004,0.7,Call,-0.0020883889996284317,ENOV
2.4000000000000004,0.7,Put,0.04451772353674989,ENOV
2.4000000000000004,0.8,Call,-0.0027097703841257497,ENOV
2.4000000000000004,0.8,Put,0.040316330244795355,ENOV
2.4000000000000004,0.9,Call,-0.0029770726209706515,ENOV
2.4000000000000004,0.9,Put,0.03658931977423377,ENOV
2.5000000000000004,0.7,Call,-0.0020604693408388104,ENOV
2.5000000000000004,0.7,Put,0.043744292340548434,ENOV
2.5000000000000004,0.8,Call,-0.0026719297209898403,ENOV
2.5000000000000004,0.8,Put,0.03957624784182156,ENOV
2.5000000000000004,0.9,Call,-0.002926011544084339,ENOV
2.5000000000000004,0.9,Put,0.03588274686054937,ENOV
2.6,0.7,Call,-0.002033044026871467,ENOV
2.6,0.7,Put,0.042990907541929656,ENOV
2.6,0.8,Call,-0.0026347896076220983,ENOV
2.6,0.8,Put,0.03885782677147718,ENOV
2.6,0.9,Call,-0.0028765034532982283,ENOV
2.6,0.9,Put,0.03519884062086476,ENOV
2.7,0.7,Call,-0.0020061026119897623,ENOV
2.7,0.7,Put,0.042256800596128255,ENOV
2.7,0.8,Call,-0.0025983351031013922,ENOV
2.7,0.8,Put,0.03816006529964947,ENOV
2.7,0.9,Call,-0.0028284754907475854,ENOV
2.7,0.9,Put,0.03453643461740033,ENOV
2.8000000000000003,0.7,Call,-0.001979634892909246,ENOV
2.8000000000000003,0.7,Put,0.041541250462537704,ENOV
2.8000000000000003,0.8,Call,-0.0025625515749698254,ENOV
2.8000000000000003,0.8,Put,0.03748203422508446,ENOV
2.8000000000000003,0.9,Call,-0.0027818586286833453,ENOV
2.8000000000000003,0.9,Put,0.0338944534961658,ENOV
2.9000000000000004,0.7,Call,-0.001953630903253909,ENOV
2.9000000000000004,0.7,Put,0.04084357903674305,ENOV
2.9000000000000004,0.8,Call,-0.0025274246961013353,ENOV
2.9000000000000004,0.8,Put,0.03682286951030432,ENOV
2.9000000000000004,0.9,Call,-0.0027365875907206416,ENOV
2.9000000000000004,0.9,Put,0.033271903234748906,ENOV
3.0000000000000004,0.7,Call,-0.00192808090815529,ENOV
3.0000000000000004,0.7,Put,0.04016314715585463,ENOV
3.0000000000000004,0.8,Call,-0.002492940441349104,ENOV
3.0000000000000004,0.8,Put,0.03618176583639609,ENOV
3.0000000000000004,0.9,Call,-0.002692600737478715,ENOV
3.0000000000000004,0.9,Put,0.032667862714536026,ENOV
3.1,0.7,Call,-0.0019029753988726447,ENOV
3.1,0.7,Put,0.03949935109483081,ENOV
3.1,0.8,Call,-0.0024590850838927944,ENOV
3.1,0.8,Put,0.03555797094909321,ENOV
3.1,0.9,Call,-0.0026498399271687643,ENOV
3.1,0.9,Put,0.032081476396477036,ENOV
3.2,0.7,Call,-0.0018783050875666174,ENOV
3.2,0.7,Put,0.03885161948428452,ENOV
3.2,0.8,Call,-0.002425845191408524,ENOV
3.2,0.8,Put,0.03495078068465815,ENOV
3.2,0.9,Call,-0.0026082503597618656,ENOV
3.2,0.9,Put,0.031511947924198896,ENOV
3.3000000000000003,0.7,Call,-0.001854060902129927,ENOV
3.3000000000000003,0.7,Put,0.03821941059088211,ENOV
3.3000000000000003,0.8,Call,-0.002393207622006653,ENOV
3.3000000000000003,0.8,Put,0.034359534581499235,ENOV
3.3000000000000003,0.9,Call,-0.0025677804112663703,ENOV
3.3000000000000003,0.9,Put,0.030958534512155196,ENOV
3.4000000000000004,0.7,Call,-0.0018302339811270077,ENOV
3.4000000000000004,0.7,Put,0.03760220991048701,ENOV
3.4000000000000004,0.8,Call,-0.0023611595200129557,ENOV
3.4000000000000004,0.8,Put,0.03378361199785074,ENOV
3.4000000000000004,0.9,Call,-0.0025283814634768265,ENOV
3.4000000000000004,0.9,Put,0.030420542002669824,ENOV
3.5000000000000004,0.7,Call,-0.0018068156688271534,ENOV
3.5000000000000004,0.7,Put,0.03699952803165754,ENOV
3.5000000000000004,0.8,Call,-0.002329688311619726,ENOV
3.5000000000000004,0.8,Put,0.03322242866801954,ENOV
3.5000000000000004,0.9,Call,-0.0024900077330136656,ENOV
3.5000000000000004,0.9,Put,0.02989732049622416,ENOV
3.6,0.7,Call,-0.0017837975103160736,ENOV
3.6,0.7,Put,0.036410898733318306,ENOV
3.6,0.8,Call,-0.002298781700381237,ENOV
3.6,0.8,Put,0.03267543363945203,ENOV
3.6,0.9,Call,-0.0024526161026873954,ENOV
3.6,0.9,Put,0.02938826047542882,ENOV
3.7,0.7,Call,-0.0017611712467355339,ENOV
3.7,0.7,Put,0.03583587728588565,ENOV
3.7,0.8,Call,-0.0022684276626354994,ENOV
3.7,0.8,Put,0.03214210654159463,ENOV
3.7,0.9,Call,-0.002416165957335541,ENOV
3.7,0.9,Put,0.028892789356218106,ENOV
3.8000000000000003,0.7,Call,-0.0017389288105909705,ENOV
3.8000000000000003,0.7,Put,0.03527403892944042,ENOV
3.8000000000000003,0.8,Call,-0.0022386144428279244,ENOV
3.8000000000000003,0.8,Put,0.031621955144373624,ENOV
3.8000000000000003,0.9,Call,-0.0023806190256150496,ENOV
3.8000000000000003,0.9,Put,0.028410368410190418,ENOV
3.9000000000000004,0.7,Call,-0.0017170623211803498,ENOV
3.9000000000000004,0.7,Put,0.03472497750641933,ENOV
3.9000000000000004,0.8,Call,-0.0022093305487729934,ENOV
3.9000000000000004,0.8,Put,0.031114513170144728,ENOV
3.9000000000000004,0.9,Call,-0.00234593922882623,ENOV
3.9000000000000004,0.9,Put,0.027940490010614504,ENOV
4.0,0.7,Call,-0.0016955640800841998,ENOV
4.0,0.7,Put,0.03418830422944469,ENOV
4.0,0.8,Call,-0.002180564746852298,ENOV
4.0,0.8,Put,0.030619338328048695,ENOV
4.0,0.9,Call,-0.002312092537337662,ENOV
4.0,0.9,Put,0.027482675161694115,ENOV
