T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.12090869719827424,RPD
0.1,0.7,Put,0.36613584115879894,RPD
0.1,0.8,Call,0.09849667176098365,RPD
0.1,0.8,Put,0.14174656041071598,RPD
0.1,0.9,Call,0.07858287388273766,RPD
0.1,0.9,Put,0.0641819744158223,RPD
0.2,0.7,Call,0.11661464165158009,RPD
0.2,0.7,Put,0.13487526849353948,RPD
0.2,0.8,Call,0.09433351859300387,RPD
0.2,0.8,Put,-0.04507114492857678,RPD
0.2,0.9,Call,0.07453606575325011,RPD
0.2,0.9,Put,-0.04726915223488004,RPD
0.30000000000000004,0.7,Call,0.1124022391891799,RPD
0.30000000000000004,0.7,Put,0.02830298226190001,RPD
0.30000000000000004,0.8,Call,0.0902512398989567,RPD
0.30000000000000004,0.8,Put,-0.10793575763029527,RPD
0.30000000000000004,0.9,Call,0.07056944406732174,RPD
0.30000000000000004,0.9,Put,-0.05850438346790183,RPD
0.4,0.7,Call,0.10827015927361572,RPD
0.4,0.7,Put,-0.021135356018012197,RPD
0.4,0.8,Call,0.08624851035321512,RPD
0.4,0.8,Put,-0.11863136875346625,RPD
0.4,0.9,Call,0.06668168798640295,RPD
0.4,0.9,Put,-0.04914459143431915,RPD
0.5,0.7,Call,0.10421709340420193,RPD
0.5,0.7,Put,-0.04349681395778848,RPD
0.5,0.8,Call,0.08232402657171178,RPD
0.5,0.8,Put,-0.10632231192981845,RPD
0.5,0.9,Call,0.0628714986049772,RPD
0.5,0.9,Put,-0.039380692541413076,RPD
0.6,0.7,Call,0.1002417546800416,RPD
0.6,0.7,Put,-0.05256131625641647,RPD
0.6,0.8,Call,0.07847650673771984,RPD
0.6,0.8,Put,-0.08481908185261251,RPD
0.6,0.9,Call,0.059137598531341,RPD
0.6,0.9,Put,-0.0321417911471981,RPD
0.7000000000000001,0.7,Call,0.09634287748789508,RPD
0.7000000000000001,0.7,Put,-0.05494603703343996,RPD
0.7000000000000001,0.8,Call,0.07470469026316094,RPD
0.7000000000000001,0.8,Put,-0.06250532739993096,RPD
0.7000000000000001,0.9,Call,0.055478731567859534,RPD
0.7000000000000001,0.9,Put,-0.026981706618935314,RPD
0.8,0.7,Call,0.09251921704667154,RPD
0.8,0.7,Put,-0.05396494810704783,RPD
0.8,0.8,Call,0.07100733734688447,RPD
0.8,0.8,Put,-0.04416360759131738,RPD
0.8,0.9,Call,0.051893662273982955,RPD
0.8,0.9,Put,-0.023207381346229683,RPD
0.9,0.7,Call,0.08876954909848361,RPD
0.9,0.7,Put,-0.05133384446300478,RPD
0.9,0.8,Call,0.06738322869716107,RPD
0.9,0.8,Put,-0.031009335320806665,RPD
0.9,0.9,Call,0.04838117566505515,RPD
0.9,0.9,Put,-0.02033582864791667,RPD
1.0,0.7,Call,0.0850926695179055,RPD
1.0,0.7,Put,-0.04796191512057013,RPD
1.0,0.8,Call,0.06383116507819864,RPD
1.0,0.8,Put,-0.02216967224369648,RPD
1.0,0.9,Call,0.0449400768019359,RPD
1.0,0.9,Put,-0.018068489219197348,RPD
1.1,0.7,Call,0.08148739397610556,RPD
1.1,0.7,Put,-0.04433668120847182,RPD
1.1,0.8,Call,0.06034996702908301,RPD
1.1,0.8,Put,-0.016326944225314947,RPD
1.1,0.9,Call,0.04156919046558662,RPD
1.1,0.9,Put,-0.01622257461061674,RPD
1.2000000000000002,0.7,Call,0.07795255758343461,RPD
1.2000000000000002,0.7,Put,-0.04071895631491591,RPD
1.2000000000000002,0.8,Call,0.0569384744899537,RPD
1.2000000000000002,0.8,Put,-0.012425161914318692,RPD
1.2000000000000002,0.9,Call,0.03826736080903003,RPD
1.2000000000000002,0.9,Put,-0.014683286701437183,RPD
1.3000000000000003,0.7,Call,0.07448701455267871,RPD
1.3000000000000003,0.7,Put,-0.03724506589509051,RPD
1.3000000000000003,0.8,Call,0.05359554645751201,RPD
1.3000000000000003,0.8,Put,-0.009759670913986968,RPD
1.3000000000000003,0.9,Call,0.035033451004879285,RPD
1.3000000000000003,0.9,Put,-0.013375740052988205,RPD
1.4000000000000001,0.7,Call,0.07108963787315148,RPD
1.4000000000000001,0.7,Put,-0.03398200914587836,RPD
1.4000000000000001,0.8,Call,0.050320060659255914,RPD
1.4000000000000001,0.8,Put,-0.007888313294943104,RPD
1.4000000000000001,0.9,Call,0.03186634293226932,RPD
1.4000000000000001,0.9,Put,-0.012249041019053122,RPD
1.5000000000000002,0.7,Call,0.06775931897114634,RPD
1.5000000000000002,0.7,Put,-0.030957930964011407,RPD
1.5000000000000002,0.8,Call,0.04711091323343907,RPD
