T,Moneyness,Type,IV_Slope,Ticker
2.6,0.9,Call,0.00017600919986973448,TEVA
2.6,0.9,Put,-0.0043682093451675895,TEVA
2.7,0.7,Call,-0.002557376681586896,TEVA
2.7,0.7,Put,-0.00479915478574264,TEVA
2.7,0.8,Call,-0.0006530858151437217,TEVA
2.7,0.8,Put,-0.004377679471872652,TEVA
2.7,0.9,Call,0.0001633836360936124,TEVA
2.7,0.9,Put,-0.004104160672334121,TEVA
2.8000000000000003,0.7,Call,-0.002378482081244272,TEVA
2.8000000000000003,0.7,Put,-0.004509896829485437,TEVA
2.8000000000000003,0.8,Call,-0.0006073877375570301,TEVA
2.8000000000000003,0.8,Put,-0.004117301811321876,TEVA
2.8000000000000003,0.9,Call,0.00015206917760738186,TEVA
2.8000000000000003,0.9,Put,-0.0038630391678265027,TEVA
2.9000000000000004,0.7,Call,-0.0022177225406984882,TEVA
2.9000000000000004,0.7,Put,-0.004245863949881406,TEVA
2.9000000000000004,0.8,Call,-0.0005663235641503057,TEVA
2.9000000000000004,0.8,Put,-0.0038792777492725502,TEVA
2.9000000000000004,0.9,Call,0.00014189040643580153,TEVA
2.9000000000000004,0.9,Put,-0.003642306461935391,TEVA
3.0000000000000004,0.7,Call,-0.002072727189605013,TEVA
3.0000000000000004,0.7,Put,-0.004004225780164053,TEVA
3.0000000000000004,0.8,Call,-0.0005292873054211591,TEVA
3.0000000000000004,0.8,Put,-0.0036611455169680927,TEVA
3.0000000000000004,0.9,Call,0.00013270028556833233,TEVA
3.0000000000000004,0.9,Put,-0.0034397593162704956,TEVA
3.1,0.7,Call,-0.001941500305845067,TEVA
3.1,0.7,Put,-0.0037825351267132155,TEVA
3.1,0.8,Call,-0.0004957688878610843,TEVA
3.1,0.8,Put,-0.0034607691973831396,TEVA
3.1,0.9,Call,0.00012437482276342067,TEVA
3.1,0.9,Put,-0.003253479178181557,TEVA
3.2,0.7,Call,-0.0018223522734060402,TEVA
3.2,0.7,Put,-0.003578667883244978,TEVA
3.2,0.8,Call,-0.0004653364962447712,TEVA
3.2,0.8,Put,-0.0032762890158927888,TEVA
3.2,0.9,Call,0.00011680886906947213,TEVA
3.2,0.9,Put,-0.0030817900935550813,TEVA
3.3000000000000003,0.7,Call,-0.001713844922248316,TEVA
3.3000000000000003,0.7,Put,-0.003390773552909018,TEVA
3.3000000000000003,0.8,Call,-0.0004376225952729129,TEVA
3.3000000000000003,0.8,Put,-0.0031060801113276986,TEVA
3.3000000000000003,0.9,Call,0.00010991278450016169,TEVA
3.3000000000000003,0.9,Put,-0.0029232235030172337,TEVA
3.4000000000000004,0.7,Call,-0.0016147479254897874,TEVA
3.4000000000000004,0.7,Put,-0.00321723431412183,TEVA
3.4000000000000004,0.8,Call,-0.0004123127797705092,TEVA
3.4000000000000004,0.8,Put,-0.0029487182075418074,TEVA
3.4000000000000004,0.9,Call,0.00010360977218747206,TEVA
3.4000000000000004,0.9,Put,-0.0027764887130284645,TEVA
3.5000000000000004,0.7,Call,-0.0015240037694993647,TEVA
3.5000000000000004,0.7,Put,-0.003056631001212879,TEVA
3.5000000000000004,0.8,Call,-0.0003891368177149396,TEVA
3.5000000000000004,0.8,Put,-0.0028029509204393777,TEVA
3.5000000000000004,0.9,Call,9.783373217664425e-05,TEVA
3.5000000000000004,0.9,Put,-0.0026404480535059866,TEVA
3.6,0.7,Call,-0.0014406994233077796,TEVA
3.6,0.7,Put,-0.0029077147083745683,TEVA
3.6,0.8,Call,-0.0003678614066947768,TEVA
3.6,0.8,Put,-0.0026676736844764384,TEVA
3.6,0.9,Call,9.252752222358193e-05,TEVA
3.6,0.9,Put,-0.00251409591455075,TEVA
3.7,0.7,Call,-0.0013640432821330774,TEVA
3.7,0.7,Put,-0.002769382987610157,TEVA
3.7,0.8,Call,-0.0003482842792208991,TEVA
3.7,0.8,Put,-0.002541909479847337,TEVA
3.7,0.9,Call,8.76415397514689e-05,TEVA
3.7,0.9,Put,-0.0023965410018062707,TEVA
3.8000000000000003,0.7,Call,-0.0012933462920069294,TEVA
3.8000000000000003,0.7,Put,-0.0026406598167674033,TEVA
3.8000000000000003,0.8,Call,-0.00033022937726001617,TEVA
3.8000000000000003,0.8,Put,-0.002424791698758591,TEVA
3.8000000000000003,0.9,Call,8.313255892450061e-05,TEVA
3.8000000000000003,0.9,Put,-0.002286991270032167,TEVA
3.9000000000000004,0.7,Call,-0.0012280064109321679,TEVA
3.9000000000000004,0.7,Put,-0.002520678674909875,TEVA
3.9000000000000004,0.8,Call,-0.0003135428799507561,TEVA
3.9000000000000004,0.8,Put,-0.002315549613623016,TEVA
3.9000000000000004,0.9,Call,7.896277172296623e-05,TEVA
3.9000000000000004,0.9,Put,-0.0021847410913440786,TEVA
4.0,0.7,Call,-0.0011674957491554505,TEVA
4.0,0.7,Put,-0.0024086681895400808,TEVA
4.0,0.8,Call,-0.0002980899163659845,TEVA
4.0,0.8,Put,-0.0022134960100506085,TEVA
4.0,0.9,Call,7.50989931089241e-05,TEVA
4.0,0.9,Put,-0.002089160293677894,TEVA
4.1,0.7,Call,-0.0011113498733641373,TEVA
4.1,0.7,Put,-0.0023039399210193125,TEVA
4.1,0.8,Call,-0.0002837518315502421,TEVA
4.1,0.8,Put,-0.0021180166272911478,TEVA
4.1,0.9,Call,7.151199896815183e-05,TEVA
4.1,0.9,Put,-0.0019996847690529327,TEVA
4.2,0.7,Call,-0.0010591588684511462,TEVA
4.2,0.7,Put,-0.0022058779301093955,TEVA
4.2,0.8,Call,-0.0002704239019089111,TEVA
4.2,0.8,Put,-0.0020285611130890116,TEVA
4.2,0.9,Call,6.817597209261111e-05,TEVA
4.2,0.9,Put,-0.0019158084034412303,TEVA
4.3,0.7,Call,-0.0010105598343651675,TEVA
4.3,0.7,Put,-0.0021139298386007887,TEVA
4.3,0.8,Call,-0.0002580134174832832,TEVA
4.3,0.8,Put,-0.0019446352517128375,TEVA
4.3,0.9,Call,6.50680364776118e-05,TEVA
4.3,0.9,Put,-0.0018370761225591718,TEVA
4.3999999999999995,0.7,Call,-0.0009652305606379994,TEVA
4.3999999999999995,0.7,Put,-0.0020275991448969796,TEVA
4.3999999999999995,0.8,Call,-0.00024643806529283714,TEVA
4.3999999999999995,0.8,Put,-0.0018657942659401502,TEVA
4.3999999999999995,0.9,Call,6.21678642359372e-05,TEVA
4.3999999999999995,0.9,Put,-0.0017630778826359006,TEVA
4.5,0.7,Call,-0.0009228841719660035,TEVA
4.5,0.7,Put,-0.0019464385980155147,TEVA
4.5,0.8,Call,-0.00023562456090882775,TEVA
4.5,0.8,Put,-0.0017916370278838992,TEVA
4.5,0.9,Call,5.945734246430116e-05,TEVA
4.5,0.9,Put,-0.0016934434638639208,TEVA
4.6,0.7,Call,-0.000883264578164161,TEVA
4.6,0.7,Put,-0.0018700444672847575,TEVA
4.6,0.8,Call,-0.0002255074856409035,TEVA
4.6,0.8,Put,-0.00172180104123799,TEVA
4.6,0.9,Call,5.6920289822698607e-05,TEVA
4.6,0.9,Put,-0.0016278379473327162,TEVA
4.7,0.7,Call,-0.0008461425932675451,TEVA
4.7,0.7,Put,-0.0017980515725183781,TEVA
4.7,0.8,Call,-0.0002160282947651584,TEVA
4.7,0.8,Put,-0.0016559580804718654,TEVA
4.7,0.9,Call,5.4542214543872245e-05,TEVA
4.7,0.9,Put,-0.001565957775858095,TEVA
4.8,0.7,Call,-0.0008113126136674587,TEVA
4.8,0.7,Put,-0.0017301289618396054,TEVA
4.8,0.8,Call,-0.00020713446864141505,TEVA
4.8,0.8,Put,-0.0015938103909267827,TEVA
4.8,0.9,Call,5.231010708102446e-05,TEVA
4.8,0.9,Put,-0.0015075273147550684,TEVA
4.9,0.7,Call,-0.0007785897650718444,TEVA
4.9,0.7,Put,-0.001665976142859188,TEVA
4.9,0.8,Call,-0.00019877878365605084,TEVA
4.9,0.8,Put,-0.0015350873693943865,TEVA
4.9,0.9,Call,5.0212261854656596e-05,TEVA
4.9,0.9,Put,-0.0014522958419143175,TEVA
5.0,0.7,Call,-0.0007478074442113236,TEVA
5.0,0.7,Put,-0.001605319787880144,TEVA
5.0,0.8,Call,-0.0001909186840598487,TEVA
5.0,0.8,Put,-0.001479542657217836,TEVA
5.0,0.9,Call,4.823812350007728e-05,TEVA
5.0,0.9,Put,-0.0014000349074810847,TEVA
