T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,6.3326783668731235,REAL
0.1,0.7,Put,-35.12065781334805,REAL
0.1,0.8,Call,0.7633570990764893,REAL
0.1,0.8,Put,-2.073682780608488,REAL
0.1,0.9,Call,-0.803602808375492,REAL
0.1,0.9,Put,1.9895584193636573,REAL
0.2,0.7,Call,-0.8714322148371256,REAL
0.2,0.7,Put,-2.2892703935862846,REAL
0.2,0.8,Call,-0.8705333104711555,REAL
0.2,0.8,Put,0.12807231758854565,REAL
0.2,0.9,Call,-0.8676925815619685,REAL
0.2,0.9,Put,-0.051983964806379124,REAL
0.30000000000000004,0.7,Call,-0.18295103899201856,REAL
0.30000000000000004,0.7,Put,-0.5276570194228484,REAL
0.30000000000000004,0.8,Call,-0.23529908757045448,REAL
0.30000000000000004,0.8,Put,0.13153195659389622,REAL
0.30000000000000004,0.9,Call,-0.25560825940921605,REAL
0.30000000000000004,0.9,Put,0.01684622854976799,REAL
0.4,0.7,Call,-0.030083062358104984,REAL
0.4,0.7,Put,-0.18516650474563467,REAL
0.4,0.8,Call,-0.0703717632519335,REAL
0.4,0.8,Put,0.10656134201232625,REAL
0.4,0.9,Call,-0.08800723736941685,REAL
0.4,0.9,Put,0.042764467199779554,REAL
0.5,0.7,Call,0.01154240088458991,REAL
0.5,0.7,Put,-0.07869895315664177,REAL
0.5,0.8,Call,-0.017656089339612713,REAL
0.5,0.8,Put,0.08421101829241273,REAL
0.5,0.9,Call,-0.031169787195739485,REAL
0.5,0.9,Put,0.04558690108877883,REAL
0.6,0.7,Call,0.023081477655571375,REAL
0.6,0.7,Put,-0.03675162261278694,REAL
0.6,0.8,Call,0.0014204945436950094,REAL
0.6,0.8,Put,0.06709436262820427,REAL
0.6,0.9,Call,-0.00893433233484231,REAL
0.6,0.9,Put,0.041826278305808394,REAL
0.7000000000000001,0.7,Call,0.025155910203482935,REAL
0.7000000000000001,0.7,Put,-0.01771686911469386,REAL
0.7000000000000001,0.8,Call,0.00858102626736087,REAL
0.7000000000000001,0.8,Put,0.054291660663159054,REAL
0.7000000000000001,0.9,Call,0.000488231027907991,REAL
0.7000000000000001,0.9,Put,0.03672967304642536,REAL
0.8,0.7,Call,0.024090341567632734,REAL
0.8,0.7,Put,-0.008255706540061247,REAL
0.8,0.8,Call,0.011046963862497428,REAL
0.8,0.8,Put,0.044650058491114974,REAL
0.8,0.9,Call,0.004582849773164532,REAL
0.8,0.9,Put,0.0318565494885209,REAL
0.9,0.7,Call,0.022060644623369784,REAL
0.9,0.7,Put,-0.0032630550382334923,REAL
0.9,0.8,Call,0.011549474102059665,REAL
0.9,0.8,Put,0.037278207122083525,REAL
0.9,0.9,Call,0.006282338114831858,REAL
0.9,0.9,Put,0.027606227316987225,REAL
1.0,0.7,Call,0.01985984711401767,REAL
1.0,0.7,Put,-0.00052873742653059,REAL
1.0,0.8,Call,0.01121860748476422,REAL
1.0,0.8,Put,0.03154601056196138,REAL
1.0,0.9,Call,0.006851365907600826,REAL
1.0,0.9,Put,0.024012527377970105,REAL
1.1,0.7,Call,0.017775487330012378,REAL
1.1,0.7,Put,0.0009950899388276968,REAL
1.1,0.8,Call,0.010551077619148539,REAL
1.1,0.8,Put,0.02701537386548799,REAL
1.1,0.9,Call,0.006875029863154499,REAL
1.1,0.9,Put,0.021002528430554127,REAL
1.2000000000000002,0.7,Call,0.015899788644168262,REAL
1.2000000000000002,0.7,Put,0.0018409417839176931,REAL
1.2000000000000002,0.8,Call,0.009773001521727144,REAL
1.2000000000000002,0.8,Put,0.02337993775030263,REAL
1.2000000000000002,0.9,Call,0.006638194382703002,REAL
1.2000000000000002,0.9,Put,0.018482359947539585,REAL
1.3000000000000003,0.7,Call,0.01424811414322354,REAL
1.3000000000000003,0.7,Put,0.0022945876822926935,REAL
1.3000000000000003,0.8,Call,0.008988133629829793,REAL
1.3000000000000003,0.8,Put,0.020422557674503437,REAL
1.3000000000000003,0.9,Call,0.006284468394196922,REAL
1.3000000000000003,0.9,Put,0.016364522545587474,REAL
1.4000000000000001,0.7,Call,0.012806603141140332,REAL
1.4000000000000001,0.7,Put,0.002516177168173015,REAL
1.4000000000000001,0.8,Call,0.008242654319883563,REAL
1.4000000000000001,0.8,Put,0.017986854417831717,REAL
1.4000000000000001,0.9,Call,0.005887671050954937,REAL
1.4000000000000001,0.9,Put,0.014574983052275826,REAL
1.5000000000000002,0.7,Call,0.011551853615647069,REAL
1.5000000000000002,0.7,Put,0.0025986322285416934,REAL
1.5000000000000002,0.8,Call,0.007555006884581623,REAL
1.5000000000000002,0.8,Put,0.01595836794037186,REAL
1.5000000000000002,0.9,Call,0.0054858257348041235,REAL
1.5000000000000002,0.9,Put,0.013053417863943352,REAL
1.6,0.7,Call,0.010459030416725551,REAL
1.6,0.7,Put,0.0025973841085019655,REAL
1.6,0.8,Call,0.006930197285245909,REAL
1.6,0.8,Put,0.0142519998473159,REAL
1.6,0.9,Call,0.005098087620648839,REAL
1.6,0.9,Put,0.011751395182307833,REAL
1.7000000000000002,0.7,Call,0.009505034115606919,REAL
1.7000000000000002,0.7,Put,0.0025462267928772907,REAL
1.7000000000000002,0.8,Call,0.006366847049593344,REAL
1.7000000000000002,0.8,Put,0.012803543883783554,REAL
1.7000000000000002,0.9,Call,0.004733490721886557,REAL
1.7000000000000002,0.9,Put,0.010630196492111832,REAL
1.8000000000000003,0.7,Call,0.008669539341770047,REAL
1.8000000000000003,0.7,Put,0.0024661027227041504,REAL
1.8000000000000003,0.8,Call,0.0058607333978049556,REAL
1.8000000000000003,0.8,Put,0.011563889943629519,REAL
1.8000000000000003,0.9,Call,0.004395602977874051,REAL
1.8000000000000003,0.9,Put,0.009658837926412249,REAL
1.9000000000000001,0.7,Call,0.00793512918083839,REAL
1.9000000000000001,0.7,Put,0.002370135330457443,REAL
1.9000000000000001,0.8,Call,0.005406574587404169,REAL
1.9000000000000001,0.8,Put,0.010494996968061979,REAL
1.9000000000000001,0.9,Call,0.0040850602989458236,REAL
1.9000000000000001,0.9,Put,0.008812432604108822,REAL
2.0,0.7,Call,0.00728707052447819,REAL
2.0,0.7,Put,0.0022665947591621327,REAL
2.0,0.8,Call,0.004998919032814242,REAL
2.0,0.8,Put,0.009567052600040205,REAL
2.0,0.9,Call,0.003800968115524883,REAL
2.0,0.9,Put,0.008070887677286143,REAL
2.1,0.7,Call,0.006712972425250099,REAL
2.1,0.7,Put,0.0021606889235581406,REAL
2.1,0.8,Call,0.004632570268038263,REAL
2.1,0.8,Put,0.00875644076739478,REAL
2.1,0.9,Call,0.003541683359761397,REAL
2.1,0.9,Put,0.00741788567823608,REAL
2.2,0.7,Call,0.006202432213018506,REAL
2.2,0.7,Put,0.0020556682902093315,REAL
2.2,0.8,Call,0.004302770450654252,REAL
2.2,0.8,Put,0.008044267359972525,REAL
2.2,0.9,Call,0.003305250852789462,REAL
2.2,0.9,Put,0.006840093563165172,REAL
2.3000000000000003,0.7,Call,0.005746711362555527,REAL
2.3000000000000003,0.7,Put,0.001953519871871587,REAL
2.3000000000000003,0.8,Call,0.0040052592685608885,REAL
2.3000000000000003,0.8,Put,0.007415276900122142,REAL
2.3000000000000003,0.9,Call,0.00308964409084306,REAL
2.3000000000000003,0.9,Put,0.006326549272162512,REAL
2.4000000000000004,0.7,Call,0.005338454626626261,REAL
2.4000000000000004,0.7,Put,0.001855410032741237,REAL
2.4000000000000004,0.8,Call,0.0037362702914762545,REAL
2.4000000000000004,0.8,Put,0.006857046854762127,REAL
2.4000000000000004,0.9,Call,0.002892894268984961,REAL
2.4000000000000004,0.9,Put,0.005868185008944814,REAL
2.5000000000000004,0.7,Call,0.004971453456397156,REAL
2.5000000000000004,0.7,Put,0.001761970773803689,REAL
2.5000000000000004,0.8,Call,0.0034924978498751527,REAL
2.5000000000000004,0.8,Put,0.006359381632572435,REAL
2.5000000000000004,0.9,Call,0.002713155210549711,REAL
2.5000000000000004,0.9,Put,0.005457455350275086,REAL
2.6,0.7,Call,0.004640449702548902,REAL
2.6,0.7,Put,0.0016734868534284107,REAL
2.6,0.8,Call,0.0032710519936649187,REAL
2.6,0.8,Put,0.005913851939239792,REAL
2.6,0.9,Call,0.0025487316712339363,REAL
2.6,0.9,Put,0.005088045721415216,REAL
2.7,0.7,Call,0.004340974000674149,REAL
2.7,0.7,Put,0.0015900191553705784,REAL
2.7,0.8,Call,0.003069410669582279,REAL
2.7,0.8,Put,0.005513441150589509,REAL
2.7,0.9,Call,0.002398087000645534,REAL
2.7,0.9,Put,0.004754642628865577,REAL
2.8000000000000003,0.7,Call,0.004069213177911233,REAL
2.8000000000000003,0.7,Put,0.0015114865426927144,REAL
2.8000000000000003,0.8,Call,0.0028853736788498575,REAL
2.8000000000000003,0.8,Put,0.00515227132061908,REAL
2.8000000000000003,0.9,Call,0.0022598395123153104,REAL
2.8000000000000003,0.9,Put,0.00445275153402155,REAL
2.9000000000000004,0.7,Call,0.0038219015640012523,REAL
2.9000000000000004,0.7,Put,0.0014377203774154918,REAL
2.9000000000000004,0.8,Call,0.002717020492876334,REAL
2.9000000000000004,0.8,Put,0.004825389044795867,REAL
2.9000000000000004,0.9,Call,0.0021327530358171273,REAL
2.9000000000000004,0.9,Put,0.0041785516521686645,REAL
3.0000000000000004,0.7,Call,0.003596231826123267,REAL
3.0000000000000004,0.7,Put,0.0013685008716476004,REAL
3.0000000000000004,0.8,Call,0.0025626726749328195,REAL
3.0000000000000004,0.8,Put,0.004528596737729539,REAL
3.0000000000000004,0.9,Call,0.0020157248361740705,REAL
3.0000000000000004,0.9,Put,0.003928779521563303,REAL
3.1,0.7,Call,0.0033897816833870728,REAL
3.1,0.7,Put,0.00130358126763885,REAL
3.1,0.8,Call,0.0024208609642043413,REAL
3.1,0.8,Put,0.004258318675332353,REAL
3.1,0.9,Call,0.0019077727262467052,REAL
3.1,0.9,Put,0.0037006351115071424,REAL
3.2,0.7,Call,0.0032004535181536647,REAL
3.2,0.7,Put,0.0012427038138963092,REAL
3.2,0.8,Call,0.002290296739506509,REAL
3.2,0.8,Put,0.0040114938721427795,REAL
3.2,0.9,Call,0.0018080223877850465,REAL
3.2,0.9,Put,0.003491705686697877,REAL
3.3000000000000003,0.7,Call,0.0030264244646925997,REAL
3.3000000000000003,0.7,Put,0.001185610186860142,REAL
3.3000000000000003,0.8,Call,0.0021698474344640293,REAL
3.3000000000000003,0.8,Put,0.003785489836814465,REAL
3.3000000000000003,0.9,Call,0.0017156954351116305,REAL
3.3000000000000003,0.9,Put,0.003299903738084746,REAL
3.4000000000000004,0.7,Call,0.0028661050216548323,REAL
3.4000000000000004,0.7,Put,0.0011320481424133522,REAL
3.4000000000000004,0.8,Call,0.0020585154335920927,REAL
