T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.0668795278991903,SPR
0.1,0.7,Put,18.57983266450125,SPR
0.1,0.8,Call,1.7435318783050047,SPR
0.1,0.8,Put,13.009130396727963,SPR
0.1,0.9,Call,1.4583259528418435,SPR
0.1,0.9,Put,8.566339313629213,SPR
0.2,0.7,Call,1.3731455334513032,SPR
0.2,0.7,Put,10.73536029342731,SPR
0.2,0.8,Call,1.1031919671884993,SPR
0.2,0.8,Put,6.700896728556366,SPR
0.2,0.9,Call,0.8650748445819534,SPR
0.2,0.9,Put,3.6754604502339667,SPR
0.30000000000000004,0.7,Call,0.8956476609747557,SPR
0.30000000000000004,0.7,Put,7.106390519327986,SPR
0.30000000000000004,0.8,Call,0.6673410722520625,SPR
0.30000000000000004,0.8,Put,3.902194346735943,SPR
0.30000000000000004,0.9,Call,0.4659523934956166,SPR
0.30000000000000004,0.9,Put,1.434379705291681,SPR
0.4,0.7,Call,0.5619637825571566,SPR
0.4,0.7,Put,5.272810165091457,SPR
0.4,0.8,Call,0.3666955515036763,SPR
0.4,0.8,Put,2.731549796370275,SPR
0.4,0.9,Call,0.19444532877574416,SPR
0.4,0.9,Put,0.4897194993454951,SPR
0.5,0.7,Call,0.32601539715468864,SPR
0.5,0.7,Put,4.226454499864851,SPR
0.5,0.8,Call,0.1573505852841106,SPR
0.5,0.8,Put,2.279203928111939,SPR
0.5,0.9,Call,0.008569833075788846,SPR
0.5,0.9,Put,0.4471983698377424,SPR
0.6,0.7,Call,0.15773331125117548,SPR
0.6,0.7,Put,3.5454085168685756,SPR
0.6,0.8,Call,0.01077806294689602,SPR
0.6,0.8,Put,2.0769686515589116,SPR
0.6,0.9,Call,-0.11883616201658712,SPR
0.6,0.9,Put,0.8675674154222749,SPR
0.7000000000000001,0.7,Call,0.03705570901088187,SPR
0.7000000000000001,0.7,Put,3.0526899578902085,SPR
0.7000000000000001,0.8,Call,-0.0919679356641675,SPR
0.7000000000000001,0.8,Put,1.9364262461592108,SPR
0.7000000000000001,0.9,Call,-0.2057218163711135,SPR
0.7000000000000001,0.9,Put,1.129705358395786,SPR
0.8,0.7,Call,-0.04966603854353324,SPR
0.8,0.7,Put,2.6704778128067708,SPR
0.8,0.8,Call,-0.16371201605697855,SPR
0.8,0.8,Put,1.8051602272489697,SPR
0.8,0.9,Call,-0.2641609961386293,SPR
0.8,0.9,Put,1.218188835814607,SPR
0.9,0.7,Call,-0.11187890435280604,SPR
0.9,0.7,Put,2.3611985097956216,SPR
0.9,0.8,Call,-0.21328090718241646,SPR
0.9,0.8,Put,1.675453811788574,SPR
0.9,0.9,Call,-0.3023854435058346,SPR
0.9,0.9,Put,1.2212441487292982,SPR
1.0,0.7,Call,-0.15622228234553615,SPR
1.0,0.7,Put,2.104423655138832,SPR
1.0,0.8,Call,-0.2468376120085991,SPR
1.0,0.8,Put,1.5496076179236429,SPR
1.0,0.9,Call,-0.32603581496905565,SPR
1.0,0.9,Put,1.1840539551808305,SPR
1.1,0.7,Call,-0.18742602066248748,SPR
1.1,0.7,Put,1.8876723127777852,SPR
1.1,0.8,Call,-0.26873717051434376,SPR
1.1,0.8,Put,1.4304988223058872,SPR
1.1,0.9,Call,-0.33889897523777596,SPR
1.1,0.9,Put,1.1283883087177435,SPR
1.2000000000000002,0.7,Call,-0.20890031115098254,SPR
1.2000000000000002,0.7,Put,1.7025573533221239,SPR
1.2000000000000002,0.8,Call,-0.28208501885198145,SPR
1.2000000000000002,0.8,Put,1.3198334708888018,SPR
1.2000000000000002,0.9,Call,-0.34318639704723297,SPR
1.2000000000000002,0.9,Put,1.0653043053498363,SPR
1.3000000000000003,0.7,Call,-0.22313005706857506,SPR
1.3000000000000003,0.7,Put,1.5430426538896032,SPR
1.3000000000000003,0.8,Call,-0.2891053775377734,SPR
1.3000000000000003,0.8,Put,1.2182450906346856,SPR
1.3000000000000003,0.9,Call,-0.3389203502141066,SPR
1.3000000000000003,0.9,Put,1.0006024103535245,SPR
1.4000000000000001,0.7,Call,-0.2319427621253914,SPR
1.4000000000000001,0.7,Put,1.4045784660037093,SPR
1.4000000000000001,0.8,Call,-0.2913836805619066,SPR
1.4000000000000001,0.8,Put,1.1256702212012468,SPR
1.4000000000000001,0.9,Call,-0.3193443366856705,SPR
1.4000000000000001,0.9,Put,0.9373340053502875,SPR
1.5000000000000002,0.7,Call,-0.23669314400642788,SPR
1.5000000000000002,0.7,Put,1.283628230418306,SPR
1.5000000000000002,0.8,Call,-0.29001925171736603,SPR
1.5000000000000002,0.8,Put,1.0416557714809795,SPR
1.5000000000000002,0.9,Call,-0.2430171564571,SPR
1.5000000000000002,0.9,Put,0.8770521577499948,SPR
1.6,0.7,Call,-0.2383920139505634,SPR
1.6,0.7,Put,1.177384624343747,SPR
1.6,0.8,Call,-0.28570245049006415,SPR
1.6,0.8,Put,0.9655606230941916,SPR
1.6,0.9,Call,-0.07298735418765148,SPR
1.6,0.9,Put,0.8204741939613277,SPR
1.7000000000000002,0.7,Call,-0.23779727727137942,SPR
1.7000000000000002,0.7,Put,1.0835854229750352,SPR
1.7000000000000002,0.8,Call,-0.2787034118196546,SPR
1.7000000000000002,0.8,Put,0.896676339085529,SPR
1.7000000000000002,0.9,Call,-0.0027611306947342637,SPR
1.7000000000000002,0.9,Put,0.7678475821967495,SPR
1.8000000000000003,0.7,Call,-0.23547880342222263,SPR
1.8000000000000003,0.7,Put,1.0003867120008052,SPR
1.8000000000000003,0.8,Call,-0.2687049896917352,SPR
1.8000000000000003,0.8,Put,0.8342951201167286,SPR
1.8000000000000003,0.9,Call,0.014436399324655519,SPR
1.8000000000000003,0.9,Put,0.7191577717549634,SPR
1.9000000000000001,0.7,Call,-0.23186499314214426,SPR
1.9000000000000001,0.7,Put,0.9262716693903928,SPR
1.9000000000000001,0.8,Call,-0.2542741159161263,SPR
