T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.8289584187936017,ITRI
0.1,0.7,Put,-2.0891955405675233,ITRI
0.1,0.8,Call,0.4828034116972635,ITRI
0.1,0.8,Put,-1.4505684006804742,ITRI
0.1,0.9,Call,0.2563043712620061,ITRI
0.1,0.9,Put,-0.8476397853192097,ITRI
0.2,0.7,Call,0.7212971931784828,ITRI
0.2,0.7,Put,-2.396539704068168,ITRI
0.2,0.8,Call,0.3107107884883775,ITRI
0.2,0.8,Put,-1.7554210452004337,ITRI
0.2,0.9,Call,-0.17706498145939054,ITRI
0.2,0.9,Put,-1.1766400160349022,ITRI
0.30000000000000004,0.7,Call,1.0620778256392922,ITRI
0.30000000000000004,0.7,Put,-0.36130879669649113,ITRI
0.30000000000000004,0.8,Call,0.8949650054794939,ITRI
0.30000000000000004,0.8,Put,-0.023079598952424615,ITRI
0.30000000000000004,0.9,Call,0.7414928613233747,ITRI
0.30000000000000004,0.9,Put,0.26749116352379565,ITRI
0.4,0.7,Call,1.3269974566864489,ITRI
0.4,0.7,Put,0.06704522016087733,ITRI
0.4,0.8,Call,1.3152517012842424,ITRI
0.4,0.8,Put,0.2189842160841282,ITRI
0.4,0.9,Call,1.3602182165812076,ITRI
0.4,0.9,Put,0.3408239052031248,ITRI
0.5,0.7,Call,1.446376024829532,ITRI
0.5,0.7,Put,0.07313614509398825,ITRI
0.5,0.8,Call,1.4879748123391767,ITRI
0.5,0.8,Put,0.13426667020968175,ITRI
0.5,0.9,Call,1.5596023580012108,ITRI
0.5,0.9,Put,0.1775050156722635,ITRI
0.6,0.7,Call,1.4707983382291807,ITRI
0.6,0.7,Put,0.011980716409213757,ITRI
0.6,0.8,Call,1.5303731354520123,ITRI
0.6,0.8,Put,0.03072241407716299,ITRI
0.6,0.9,Call,1.602526368216765,ITRI
0.6,0.9,Put,0.03891575520409418,ITRI
0.7000000000000001,0.7,Call,1.44246063540895,ITRI
0.7000000000000001,0.7,Put,-0.04028469736099588,ITRI
0.7000000000000001,0.8,Call,1.508209063010714,ITRI
0.7000000000000001,0.8,Put,-0.04125330132003541,ITRI
0.7000000000000001,0.9,Call,1.577630380000432,ITRI
0.7000000000000001,0.9,Put,-0.048477523889843346,ITRI
0.8,0.7,Call,1.3865449743876435,ITRI
0.8,0.7,Put,-0.07418259535757477,ITRI
0.8,0.8,Call,1.4539124642590078,ITRI
0.8,0.8,Put,-0.08418140588939416,ITRI
0.8,0.9,Call,1.5203744065603875,ITRI
0.8,0.9,Put,-0.09790180287477801,ITRI
0.9,0.7,Call,1.3174043392679196,ITRI
0.9,0.7,Put,-0.09343540685586355,ITRI
0.9,0.8,Call,1.3843495775256205,ITRI
0.9,0.8,Put,-0.10731453644352572,ITRI
0.9,0.9,Call,1.4479608412981186,ITRI
0.9,0.9,Put,-0.12338752354883957,ITRI
1.0,0.7,Call,1.2431965559791203,ITRI
1.0,0.7,Put,-0.10284174233810006,ITRI
1.0,0.8,Call,1.3087017716944649,ITRI
1.0,0.8,Put,-0.11806774107165907,ITRI
1.0,0.9,Call,1.3695655055750322,ITRI
1.0,0.9,Put,-0.1345458965001045,ITRI
1.1,0.7,Call,1.1685421973984305,ITRI
1.1,0.7,Put,-0.10603927090841407,ITRI
1.1,0.8,Call,1.2320735688957942,ITRI
1.1,0.8,Put,-0.12135824624452546,ITRI
1.1,0.9,Call,1.29027219816707,ITRI
1.1,0.9,Put,-0.1373375725530151,ITRI
1.2000000000000002,0.7,Call,1.0960113731004286,ITRI
1.2000000000000002,0.7,Put,-0.10546409150778237,ITRI
1.2000000000000002,0.8,Call,1.1572926374940338,ITRI
1.2000000000000002,0.8,Put,-0.12026681195912804,ITRI
1.2000000000000002,0.9,Call,1.2129042323624122,ITRI
1.2000000000000002,0.9,Put,-0.1353524115882687,ITRI
1.3000000000000003,0.7,Call,1.0269690920861392,ITRI
1.3000000000000003,0.7,Put,-0.10267745119535003,ITRI
1.3000000000000003,0.8,Call,1.085872881689111,ITRI
1.3000000000000003,0.8,Put,-0.11668673561566924,ITRI
1.3000000000000003,0.9,Call,1.138980803480268,ITRI
1.3000000000000003,0.9,Put,-0.13073588288765758,ITRI
1.4000000000000001,0.7,Call,0.9620667231125295,ITRI
1.4000000000000001,0.7,Put,-0.09866171064874607,ITRI
1.4000000000000001,0.8,Call,1.018556254664452,ITRI
1.4000000000000001,0.8,Put,-0.11177339990166488,ITRI
1.4000000000000001,0.9,Call,1.069251842233641,ITRI
1.4000000000000001,0.9,Put,-0.12476807352758609,ITRI
1.5000000000000002,0.7,Call,0.9015334153550083,ITRI
1.5000000000000002,0.7,Put,-0.0940287828063176,ITRI
1.5000000000000002,0.8,Call,0.9556284372000954,ITRI
1.5000000000000002,0.8,Put,-0.10622861762926333,ITRI
1.5000000000000002,0.9,Call,1.004010097872528,ITRI
1.5000000000000002,0.9,Put,-0.11821074064545613,ITRI
1.6,0.7,Call,0.8453515692481289,ITRI
1.6,0.7,Put,-0.0891561787010331,ITRI
1.6,0.8,Call,0.8971072510227385,ITRI
1.6,0.8,Put,-0.10047545138100467,ITRI
1.6,0.9,Call,0.9432782166262227,ITRI
1.6,0.9,Put,-0.11151350583122471,ITRI
1.7000000000000002,0.7,Call,0.7933635929543371,ITRI
1.7000000000000002,0.7,Put,-0.0842734744908297,ITRI
1.7000000000000002,0.8,Call,0.8428569070988564,ITRI
1.7000000000000002,0.8,Put,-0.09476505977287937,ITRI
1.7000000000000002,0.9,Call,0.8869227955229831,ITRI
1.7000000000000002,0.9,Put,-0.10493682478962539,ITRI
1.8000000000000003,0.7,Call,0.7453371818534831,ITRI
1.8000000000000003,0.7,Put,-0.0795168546505187,ITRI
1.8000000000000003,0.8,Call,0.7926578962727957,ITRI
1.8000000000000003,0.8,Put,-0.08924220836864503,ITRI
