T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,9.446510665581886,JPM
0.1,0.7,Put,-3.4066834503627685,JPM
0.1,0.8,Call,9.875240799485319,JPM
0.1,0.8,Put,-2.8218194056210955,JPM
0.1,0.9,Call,10.164751147408335,JPM
0.1,0.9,Put,-2.349340501957453,JPM
0.2,0.7,Call,32.37309415539613,JPM
0.2,0.7,Put,13.386279609373553,JPM
0.2,0.8,Call,14.980413067402164,JPM
0.2,0.8,Put,13.597715629667828,JPM
0.2,0.9,Call,12.329082635210042,JPM
0.2,0.9,Put,13.777300666775183,JPM
0.30000000000000004,0.7,Call,103.70226959298158,JPM
0.30000000000000004,0.7,Put,39.09050905002686,JPM
0.30000000000000004,0.8,Call,84.17764669425053,JPM
0.30000000000000004,0.8,Put,39.35665910518733,JPM
0.30000000000000004,0.9,Call,43.9528617865054,JPM
0.30000000000000004,0.9,Put,39.58915190532804,JPM
0.4,0.7,Call,98.01726996700033,JPM
0.4,0.7,Put,60.575976666029426,JPM
0.4,0.8,Call,93.74134648339138,JPM
0.4,0.8,Put,60.88767225578584,JPM
0.4,0.9,Call,85.4782389403801,JPM
0.4,0.9,Put,61.161575742707974,JPM
0.5,0.7,Call,90.62245674143128,JPM
0.5,0.7,Put,75.3821536593847,JPM
0.5,0.8,Call,88.03907497938077,JPM
0.5,0.8,Put,75.7123050199695,JPM
0.5,0.9,Call,84.76807596990739,JPM
0.5,0.9,Put,76.00295563356987,JPM
0.6,0.7,Call,83.40296552890673,JPM
0.6,0.7,Put,84.40242259936188,JPM
0.6,0.8,Call,81.4285396454822,JPM
0.6,0.8,Put,84.73306318893552,JPM
0.6,0.9,Call,79.30913889842994,JPM
0.6,0.9,Put,85.02436290536153,JPM
0.7000000000000001,0.7,Call,76.68030875008975,JPM
0.7000000000000001,0.7,Put,89.10974150746854,JPM
0.7000000000000001,0.8,Call,75.05395308115224,JPM
0.7000000000000001,0.8,Put,89.43077181355336,JPM
0.7000000000000001,0.9,Call,73.42965328388777,JPM
0.7000000000000001,0.9,Put,89.7137104471025,JPM
0.8,0.7,Call,70.53570710804368,JPM
0.8,0.7,Put,90.79974086255449,JPM
0.8,0.8,Call,69.15019329209393,JPM
0.8,0.8,Put,91.10599775994244,JPM
0.8,0.9,Call,67.81633679065679,JPM
0.8,0.9,Put,91.37597311727319,JPM
0.9,0.7,Call,64.96888952525262,JPM
0.9,0.7,Put,90.45542488288106,JPM
0.9,0.8,Call,63.76553754745294,JPM
0.9,0.8,Put,90.74463474040682,JPM
0.9,0.9,Call,62.63124322117974,JPM
0.9,0.9,Put,90.99961615701937,JPM
1.0,0.7,Call,59.94643122824641,JPM
1.0,0.7,Put,88.78116227504194,JPM
1.0,0.8,Call,58.88759018725764,JPM
1.0,0.8,Put,89.05269524847803,JPM
1.0,0.9,Call,57.90266470324568,JPM
1.0,0.9,Put,89.29211284460408,JPM
1.1,0.7,Call,55.42217612025591,JPM
1.1,0.7,Put,86.26845867015022,JPM
1.1,0.8,Call,54.48136407800128,JPM
1.1,0.8,Put,86.5225954141173,JPM
1.1,0.9,Call,53.61399994630453,JPM
1.1,0.9,Put,86.74668807451785,JPM
1.2000000000000002,0.7,Call,51.3468293136654,JPM
1.2000000000000002,0.7,Put,83.25540831131364,JPM
1.2000000000000002,0.8,Call,50.50434345028875,JPM
1.2000000000000002,0.8,Put,83.49291194696265,JPM
1.2000000000000002,0.9,Call,49.73252258450658,JPM
1.2000000000000002,0.9,Put,83.7023472701433,JPM
1.3000000000000003,0.7,Call,47.672524427732924,JPM
1.3000000000000003,0.7,Put,79.97230469776784,JPM
1.3000000000000003,0.8,Call,46.91315606471736,JPM
1.3000000000000003,0.8,Put,80.19417182767138,JPM
1.3000000000000003,0.9,Call,46.22071894241977,JPM
1.3000000000000003,0.9,Put,80.38982521306353,JPM
1.4000000000000001,0.7,Call,44.35488052375242,JPM
1.4000000000000001,0.7,Put,76.57454113337738,JPM
1.4000000000000001,0.8,Call,43.6665834270608,JPM
1.4000000000000001,0.8,Put,76.78185794545605,JPM
1.4000000000000001,0.9,Call,43.04118315979112,JPM
1.4000000000000001,0.9,Put,76.96468495904338,JPM
1.5000000000000002,0.7,Call,41.35377228609371,JPM
1.5000000000000002,0.7,Put,73.16572282891228,JPM
1.5000000000000002,0.8,Call,40.72682040695193,JPM
1.5000000000000002,0.8,Put,73.35958319019889,JPM
1.5000000000000002,0.9,Call,40.158746540059546,JPM
1.5000000000000002,0.9,Put,73.5305469078663,JPM
1.6,0.7,Call,38.63344389327583,JPM
1.6,0.7,Put,69.81372181195056,JPM
1.6,0.8,Call,38.05986595434918,JPM
1.6,0.8,Put,69.99518209520605,JPM
1.6,0.9,Call,37.54131442178732,JPM
1.6,0.9,Put,70.15521300922379,JPM
1.7000000000000002,0.7,Call,36.162300640542604,JPM
1.7000000000000002,0.7,Put,66.56178692010177,JPM
1.7000000000000002,0.8,Call,35.6354834464207,JPM
1.7000000000000002,0.8,Put,66.73184262859459,JPM
1.7000000000000002,0.9,Call,35.16007580376957,JPM
1.7000000000000002,0.9,Put,66.88181787500096,JPM
1.8000000000000003,0.7,Call,33.91255708089326,JPM
1.8000000000000003,0.7,Put,63.43623074395625,JPM
1.8000000000000003,0.8,Call,33.42695774463738,JPM
1.8000000000000003,0.8,Put,63.59580602505508,JPM
1.8000000000000003,0.9,Call,32.989409645744885,JPM
1.8000000000000003,0.9,Put,63.73654003342978,JPM
1.9000000000000001,0.7,Call,31.859836784869415,JPM
1.9000000000000001,0.7,Put,60.45175655783608,JPM
1.9000000000000001,0.8,Call,31.410768470492496,JPM
1.9000000000000001,0.8,Put,60.60170124698434,JPM
1.9000000000000001,0.9,Call,31.00665263956084,JPM
1.9000000000000001,0.9,Put,60.73394306692211,JPM
2.0,0.7,Call,29.982773040698163,JPM
2.0,0.7,Put,57.61515781867885,JPM
2.0,0.8,Call,29.5662420965197,JPM
2.0,0.8,Put,57.75624877668122,JPM
2.0,0.9,Call,29.191813910076547,JPM
2.0,0.9,Put,57.88068321202147,JPM
2.1,0.7,Call,28.26263462530033,JPM
2.1,0.7,Put,54.92789268658696,JPM
2.1,0.8,Call,27.87521466027833,JPM
2.1,0.8,Put,55.06083747031352,JPM
2.1,0.9,Call,27.527280775780735,JPM
2.1,0.9,Put,55.17808828554461,JPM
2.2,0.7,Call,26.682986973569065,JPM
2.2,0.7,Put,52.387878159505995,JPM
2.2,0.8,Call,26.321720100774176,JPM
2.2,0.8,Put,52.513319843719515,JPM
2.2,0.9,Call,25.997537593316554,JPM
2.2,0.9,Put,52.62395399471841,JPM
2.3000000000000003,0.7,Call,25.229391637778246,JPM
2.3000000000000003,0.7,Put,49.99074074254518,JPM
2.3000000000000003,0.8,Call,24.891710075418352,JPM
2.3000000000000003,0.8,Put,50.10926318633363,JPM
2.3000000000000003,0.9,Call,24.588907746390202,JPM
2.3000000000000003,0.9,Put,50.21379544963251,JPM
2.4000000000000004,0.7,Call,23.889143070108844,JPM
2.4000000000000004,0.7,Put,47.73068718185117,JPM
2.4000000000000004,0.8,Call,23.57280624119706,JPM
2.4000000000000004,0.8,Put,47.842820326018526,JPM
2.4000000000000004,0.9,Call,23.289322383026164,JPM
2.4000000000000004,0.9,Put,47.941717959689704,JPM
2.5000000000000004,0.7,Call,22.651039906238278,JPM
2.5000000000000004,0.7,Put,45.601108654572606,JPM
2.5000000000000004,0.8,Call,22.354083499236307,JPM
2.5000000000000004,0.8,Put,45.707333616530256,JPM
2.5000000000000004,0.9,Call,22.088116093304958,JPM
2.5000000000000004,0.9,Put,45.801020845289024,JPM
2.6,0.7,Call,21.50518718288716,JPM
2.6,0.7,Put,43.59499742165804,JPM
