T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.251039010557231,ON
0.1,0.7,Put,-1.2259980759243838,ON
0.1,0.8,Call,-0.26719547398457166,ON
0.1,0.8,Put,-0.4858384394261783,ON
0.1,0.9,Call,-0.10696980792623823,ON
0.1,0.9,Put,-0.10227651979466401,ON
0.2,0.7,Call,-0.30158508849428833,ON
0.2,0.7,Put,-0.31179500799594084,ON
0.2,0.8,Call,-0.06286870777905129,ON
0.2,0.8,Put,-0.11360326374587615,ON
0.2,0.9,Call,-0.02838628314627556,ON
0.2,0.9,Put,-0.014365576630703814,ON
0.30000000000000004,0.7,Call,-0.13228563093673854,ON
0.30000000000000004,0.7,Put,-0.13908780533996207,ON
0.30000000000000004,0.8,Call,-0.027493552473112356,ON
0.30000000000000004,0.8,Put,-0.04894765037877224,ON
0.30000000000000004,0.9,Call,-0.012854850377645256,ON
0.30000000000000004,0.9,Put,-0.004401010821886152,ON
0.4,0.7,Call,-0.07390765639649077,ON
0.4,0.7,Put,-0.0783459251836871,ON
0.4,0.8,Call,-0.015352239940549794,ON
0.4,0.8,Put,-0.027052831352347706,ON
0.4,0.9,Call,-0.0072973928686853595,ON
0.4,0.9,Put,-0.0018789365652804868,ON
0.5,0.7,Call,-0.047105655706281,ON
0.5,0.7,Put,-0.050175490905646214,ON
0.5,0.8,Call,-0.009784689532155166,ON
0.5,0.8,Put,-0.017119324071368514,ON
0.5,0.9,Call,-0.0046957511036338495,ON
0.5,0.9,Put,-0.00096506773564764,ON
0.6,0.7,Call,-0.03262126644955806,ON
0.6,0.7,Put,-0.034857527353243656,ON
0.6,0.8,Call,-0.006776799041596782,ON
0.6,0.8,Put,-0.011795360956366277,ON
0.6,0.9,Call,-0.003272667212043482,ON
0.6,0.9,Put,-0.0005577701292965495,ON
0.7000000000000001,0.7,Call,-0.02391867555463183,ON
0.7000000000000001,0.7,Put,-0.025615793142744595,ON
0.7000000000000001,0.8,Call,-0.004969623953568876,ON
0.7000000000000001,0.8,Put,-0.008616034213283972,ON
0.7000000000000001,0.9,Call,-0.0024105491901063986,ON
0.7000000000000001,0.9,Put,-0.00034988596800003937,ON
0.8,0.7,Call,-0.018285100376269625,ON
0.8,0.7,Put,-0.019615269433295723,ON
0.8,0.8,Call,-0.003799666393772272,ON
0.8,0.8,Put,-0.006567499825069212,ON
0.8,0.9,Call,-0.0018490966178785762,ON
0.8,0.9,Put,-0.0002330970341815619,ON
0.9,0.7,Call,-0.01443046103928437,ON
0.9,0.7,Put,-0.01550026084009189,ON
0.9,0.8,Call,-0.0029990593810468188,ON
0.9,0.8,Put,-0.005170997515550427,ON
0.9,0.9,Call,-0.0014631748077216973,ON
0.9,0.9,Put,-0.00016261643499672194,ON
1.0,0.7,Call,-0.011677619131861272,ON
1.0,0.7,Put,-0.012556271241132011,ON
1.0,0.8,Call,-0.0024272250900070347,ON
1.0,0.8,Put,-0.0041766394380637895,ON
1.0,0.9,Call,-0.0011865698974045102,ON
1.0,0.9,Put,-0.00011765522489048941,ON
1.1,0.7,Call,-0.009643438325712681,ON
1.1,0.7,Put,-0.010377750163023416,ON
1.1,0.8,Call,-0.002004623972656267,ON
1.1,0.8,Put,-0.003443679523348644,ON
1.1,0.9,Call,-0.0009815809606491834,ON
1.1,0.9,Put,-8.767423606811677e-05,ON
1.2000000000000002,0.7,Call,-0.008097917754065763,ON
1.2000000000000002,0.7,Put,-0.008720630310950678,ON
1.2000000000000002,0.8,Call,-0.0016835056939890067,ON
1.2000000000000002,0.8,Put,-0.0028879467085842396,ON
1.2000000000000002,0.9,Call,-0.0008254616835299635,ON
1.2000000000000002,0.9,Put,-6.694551463182206e-05,ON
1.3000000000000003,0.7,Call,-0.006896212227017835,ON
1.3000000000000003,0.7,Put,-0.007430893851946028,ON
1.3000000000000003,0.8,Call,-0.0014337969244617205,ON
1.3000000000000003,0.8,Put,-0.002456603218450656,ON
1.3000000000000003,0.9,Call,-0.0007038282556557019,ON
1.3000000000000003,0.9,Put,-5.217538921422113e-05,ON
1.4000000000000001,0.7,Call,-0.005943421104556304,ON
1.4000000000000001,0.7,Put,-0.006407459013384781,ON
1.4000000000000001,0.8,Call,-0.0012357923511967831,ON
1.4000000000000001,0.8,Put,-0.002115125324497757,ON
1.4000000000000001,0.9,Call,-0.0006072241471509277,ON
1.4000000000000001,0.9,Put,-4.1379485449244406e-05,ON
1.5000000000000002,0.7,Call,-0.00517526253385192,ON
1.5000000000000002,0.7,Put,-0.005581758952237039,ON
1.5000000000000002,0.8,Call,-0.001076143187606071,ON
1.5000000000000002,0.8,Put,-0.0018401835297850626,ON
1.5000000000000002,0.9,Call,-0.000529225195674184,ON
1.5000000000000002,0.9,Put,-3.33143737041297e-05,ON
1.6,0.7,Call,-0.004546940907290686,ON
1.6,0.7,Put,-0.0049059534084662515,ON
1.6,0.8,Call,-0.000945546318489171,ON
1.6,0.8,Put,-0.0016155541002690899,ON
1.6,0.9,Call,-0.00046534342768370096,ON
1.6,0.9,Put,-2.7174347553421407e-05,ON
1.7000000000000002,0.7,Call,-0.004026465508491342,ON
1.7000000000000002,0.7,Put,-0.0043458410624618755,ON
1.7000000000000002,0.8,Call,-0.0008373573449855656,ON
1.7000000000000002,0.8,Put,-0.0014296720646560642,ON
1.7000000000000002,0.9,Call,-0.000412366792323926,ON
1.7000000000000002,0.9,Put,-2.242199330779345e-05,ON
1.8000000000000003,0.7,Call,-0.0035904967334237582,ON
1.8000000000000003,0.7,Put,-0.003876446355589714,ON
1.8000000000000003,0.8,Call,-0.0007467282676550575,ON
1.8000000000000003,0.8,Put,-0.0012741136209353735,ON
1.8000000000000003,0.9,Call,-0.00036794739252048945,ON
1.8000000000000003,0.9,Put,-1.8689676368261525e-05,ON
1.9000000000000001,0.7,Call,-0.0032216833615959996,ON
1.9000000000000001,0.7,Put,-0.003479186667809079,ON
1.9000000000000001,0.8,Call,-0.0006700546719111337,ON
1.9000000000000001,0.8,Put,-0.0011426254082493401,ON
1.9000000000000001,0.9,Call,-0.0003303368046267261,ON
1.9000000000000001,0.9,Put,-1.572024572504242e-05,ON
2.0,0.7,Call,-0.0029069091410982573,ON
2.0,0.7,Put,-0.0031400046890395217,ON
2.0,0.8,Call,-0.0006046116723112949,ON
2.0,0.8,Put,-0.0010304865195737145,ON
2.0,0.9,Call,-0.0002982113660787711,ON
2.0,0.9,Put,-1.3330243911480189e-05,ON
2.1,0.7,Call,-0.00263611036923522,ON
2.1,0.7,Put,-0.0028481076597644405,ON
2.1,0.8,Call,-0.0005483083930647395,ON
2.1,0.8,Put,-0.0009340790257753954,ON
2.1,0.9,Call,-0.0002705541057539713,ON
2.1,0.9,Put,-1.1386458633109798e-05,ON
2.2,0.7,Call,-0.002401461443043227,ON
2.2,0.7,Put,-0.0025950981491395064,ON
2.2,0.8,Call,-0.0004995188423173591,ON
2.2,0.8,Put,-0.000850592621620178,ON
2.2,0.9,Call,-0.0002465732622386474,ON
2.2,0.9,Put,-9.790615590981648e-06,ON
2.3000000000000003,0.7,Call,-0.0021968030982764887,ON
2.3000000000000003,0.7,Put,-0.0023743633303447103,ON
2.3000000000000003,0.8,Call,-0.0004569631738704987,ON
2.3000000000000003,0.8,Put,-0.0007778175798227978,ON
2.3000000000000003,0.9,Call,-0.00022564498341071584,ON
2.3000000000000003,0.9,Put,-8.469168588653984e-06,ON
2.4000000000000004,0.7,Call,-0.0020172340759784984,ON
2.4000000000000004,0.7,Put,-0.0021806384900360794,ON
2.4000000000000004,0.8,Call,-0.0004196228823189854,ON
2.4000000000000004,0.8,Put,-0.0007139970804477072,ON
2.4000000000000004,0.9,Call,-0.0002072723406428463,ON
2.4000000000000004,0.9,Put,-7.3663562287033325e-06,ON
2.5000000000000004,0.7,Call,-0.0018588149317211307,ON
2.5000000000000004,0.7,Put,-0.0020096901956478948,ON
2.5000000000000004,0.8,Call,-0.0003866792844742228,ON
2.5000000000000004,0.8,Put,-0.0006577202253188473,ON
2.5000000000000004,0.9,Call,-0.00019105555705944963,ON
2.5000000000000004,0.9,Put,-6.439396140756059e-06,ON
2.6,0.7,Call,-0.0017183501224661876,ON
2.6,0.7,Put,-0.0018580830494219212,ON
2.6,0.8,Call,-0.00035746825610694083,ON
2.6,0.8,Put,-0.0006078434144608256,ON
2.6,0.9,Call,-0.0001766700755892683,ON
2.6,0.9,Put,-5.655104965503946e-06,ON
2.7,0.7,Call,-0.0015932255911253487,ON
2.7,0.7,Put,-0.001723005745300097,ON
2.7,0.8,Call,-0.00033144649415391185,ON
2.7,0.8,Put,-0.0005634318065192742,ON
2.7,0.9,Call,-0.0001638501932404384,ON
2.7,0.9,Put,-4.987485916033254e-06,ON
2.8000000000000003,0.7,Call,-0.0014812862644026606,ON
2.8000000000000003,0.7,Put,-0.0016021398028392972,ON
2.8000000000000003,0.8,Call,-0.0003081660684630037,ON
2.8000000000000003,0.8,Put,-0.0005237152073281744,ON
2.8000000000000003,0.9,Call,-0.00015237670375875135,ON
2.8000000000000003,0.9,Put,-4.415983602599838e-06,ON
2.9000000000000004,0.7,Call,-0.0013807426353086712,ON
2.9000000000000004,0.7,Put,-0.0014935594178108456,ON
2.9000000000000004,0.8,Call,-0.00028725501437280144,ON
2.9000000000000004,0.8,Put,-0.0004880544612856937,ON
2.9000000000000004,0.9,Call,-0.00014206746469944609,ON
2.9000000000000004,0.9,Put,-3.924205686454435e-06,ON
3.0000000000000004,0.7,Call,-0.00129009879815678,ON
3.0000000000000004,0.7,Put,-0.0013956542765610385,ON
3.0000000000000004,0.8,Call,-0.00026840238126305904,ON
3.0000000000000004,0.8,Put,-0.00045591558206862587,ON
3.0000000000000004,0.9,Call,-0.0001327701239099236,ON
3.0000000000000004,0.9,Put,-3.498975753579713e-06,ON
3.1,0.7,Call,-0.0012080964852175192,ON
3.1,0.7,Put,-0.0013070695077388448,ON
3.1,0.8,Call,-0.00025134660497182166,ON
3.1,0.8,Put,-0.00042684965099612054,ON
3.1,0.9,Call,-0.00012435645841037167,ON
3.1,0.9,Put,-3.129624002603633e-06,ON
3.2,0.7,Call,-0.0011336711642218056,ON
3.2,0.7,Put,-0.0012266585569832567,ON
3.2,0.8,Call,-0.00023586638570917418,ON
3.2,0.8,Put,-0.0004004770589420559,ON
3.2,0.9,Call,-0.00011671792972574313,ON
3.2,0.9,Put,-2.8074507319592046e-06,ON
3.3000000000000003,0.7,Call,-0.0010659173150829096,ON
3.3000000000000003,0.7,Put,-0.0011534459011505484,ON
3.3000000000000003,0.8,Call,-0.00022177347284023415,ON
3.3000000000000003,0.8,Put,-0.0003764750514432123,ON
3.3000000000000003,0.9,Call,-0.00010976216588157425,ON
3.3000000000000003,0.9,Put,-2.525316812565094e-06,ON
3.4000000000000004,0.7,Call,-0.001004060756202884,ON
3.4000000000000004,0.7,Put,-0.0010865973222894854,ON
3.4000000000000004,0.8,Call,-0.00020890691430173452,ON
3.4000000000000004,0.8,Put,-0.0003545678087377321,ON
3.4000000000000004,0.9,Call,-0.00010341015564848741,ON
3.4000000000000004,0.9,Put,-2.277328304692131e-06,ON
3.5000000000000004,0.7,Call,-0.0009474364309108069,ON
3.5000000000000004,0.7,Put,-0.0010253960391242473,ON
3.5000000000000004,0.8,Call,-0.00019712844041722529,ON
3.5000000000000004,0.8,Put,-0.000334518487859243,ON
3.5000000000000004,0.9,Call,-9.759399489027232e-05,ON
3.5000000000000004,0.9,Put,-2.058591652698283e-06,ON
3.6,0.7,Call,-0.0008954704566574125,ON
3.6,0.7,Put,-0.000969223413161783,ON
3.6,0.8,Call,-0.0001863187333815223,ON
3.6,0.8,Put,-0.0003161227954545653,ON
3.6,0.9,Call,-9.225506425150322e-05,ON
3.6,0.9,Put,-1.8650221984057362e-06,ON
3.7,0.7,Call,-0.0008476655270694065,ON
3.7,0.7,Put,-0.0009175432540495317,ON
3.7,0.8,Call,-0.00017637439344005395,ON
3.7,0.8,Put,-0.0002992037638775439,ON
3.7,0.9,Call,-8.7342546344859e-05,ON
