T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Call,8.296164052165741,DIS
1.4000000000000001,0.8,Put,-0.06570680462692133,DIS
1.4000000000000001,0.9,Call,7.940795534654907,DIS
1.4000000000000001,0.9,Put,-0.04629688454808778,DIS
1.5000000000000002,0.7,Call,9.194540535253871,DIS
1.5000000000000002,0.7,Put,-0.08533392999547361,DIS
1.5000000000000002,0.8,Call,8.764943874656929,DIS
1.5000000000000002,0.8,Put,-0.05972027052817037,DIS
1.5000000000000002,0.9,Call,8.400018163949062,DIS
1.5000000000000002,0.9,Put,-0.04297160271575506,DIS
1.6,0.7,Call,9.646137756789575,DIS
1.6,0.7,Put,-0.07682039518952954,DIS
1.6,0.8,Call,9.21063098113517,DIS
1.6,0.8,Put,-0.054522128258735654,DIS
1.6,0.9,Call,8.83945792898555,DIS
1.6,0.9,Put,-0.039936612077301134,DIS
1.7000000000000002,0.7,Call,10.074665211908663,DIS
1.7000000000000002,0.7,Put,-0.06955231489921096,DIS
1.7000000000000002,0.8,Call,9.63613667457075,DIS
1.7000000000000002,0.8,Put,-0.04997719399669214,DIS
1.7000000000000002,0.9,Call,9.261209588454397,DIS
1.7000000000000002,0.9,Put,-0.03717164980633012,DIS
1.8000000000000003,0.7,Call,10.483456723764975,DIS
1.8000000000000003,0.7,Put,-0.06329182091684687,DIS
1.8000000000000003,0.8,Call,10.044008182898127,DIS
1.8000000000000003,0.8,Put,-0.0459789761618841,DIS
1.8000000000000003,0.9,Call,9.667199768950042,DIS
1.8000000000000003,0.9,Put,-0.034654190724537716,DIS
1.9000000000000001,0.7,Call,10.875269913215838,DIS
1.9000000000000001,0.7,Put,-0.057856623701157364,DIS
1.9000000000000001,0.8,Call,10.436427176650735,DIS
1.9000000000000001,0.8,Put,-0.04244235378347107,DIS
1.9000000000000001,0.9,Call,10.05914168978925,DIS
1.9000000000000001,0.9,Put,-0.03236153775587321,DIS
2.0,0.7,Call,11.25237241262882,DIS
2.0,0.7,Put,-0.05310479031338314,DIS
2.0,0.8,Call,10.815240104867874,DIS
2.0,0.8,Put,-0.039298451650527505,DIS
2.0,0.9,Call,10.438529207941816,DIS
2.0,0.9,Put,-0.030271951308274633,DIS
2.1,0.7,Call,11.616625562881142,DIS
2.1,0.7,Put,-0.048924260976804114,DIS
2.1,0.8,Call,11.182000036577907,DIS
2.1,0.8,Put,-0.03649095424096581,DIS
2.1,0.9,Call,10.80665008898978,DIS
2.1,0.9,Put,-0.028365209676457184,DIS
2.2,0.7,Call,11.969558407188364,DIS
2.2,0.7,Put,-0.045225466201623134,DIS
2.2,0.8,Call,11.538009917894856,DIS
2.2,0.8,Put,-0.03397339428934639,DIS
2.2,0.9,Call,11.164607399601959,DIS
2.2,0.9,Put,-0.02662283728742608,DIS
2.3000000000000003,0.7,Call,12.312430112314114,DIS
2.3000000000000003,0.7,Put,-0.041936023977345735,DIS
2.3000000000000003,0.8,Call,11.884362650233857,DIS
2.3000000000000003,0.8,Put,-0.03170712056209631,DIS
2.3000000000000003,0.9,Call,11.513343115901101,DIS
2.3000000000000003,0.9,Put,-0.025028143471035175,DIS
2.4000000000000004,0.7,Call,12.646281300947653,DIS
2.4000000000000004,0.7,Put,-0.03899686372720034,DIS
2.4000000000000004,0.8,Call,12.221976252173581,DIS
2.4000000000000004,0.8,Put,-0.02965975038986152,DIS
2.4000000000000004,0.9,Call,11.853660983338766,DIS
2.4000000000000004,0.9,Put,-0.023566157413913536,DIS
2.5000000000000004,0.7,Call,12.971975672738195,DIS
2.5000000000000004,0.7,Put,-0.036359348487995095,DIS
2.5000000000000004,0.8,Call,12.551623786089932,DIS
2.5000000000000004,0.8,Put,-0.02780397523456129,DIS
2.5000000000000004,0.9,Call,12.186247289364543,DIS
2.5000000000000004,0.9,Put,-0.022223510378780727,DIS
2.6,0.7,Call,13.290233499320381,DIS
2.6,0.7,Put,-0.03398310801028793,DIS
2.6,0.8,Call,12.873958382827915,DIS
2.6,0.8,Put,-0.026116627830882005,DIS
2.6,0.9,Call,12.511689082139252,DIS
2.6,0.9,Put,-0.020988295282900523,DIS
2.7,0.7,Call,13.601658488686317,DIS
2.7,0.7,Put,-0.031834386333083706,DIS
2.7,0.8,Call,13.189533952518644,DIS
2.7,0.8,Put,-0.024577946035788705,DIS
2.7,0.9,Call,12.830489815311555,DIS
2.7,0.9,Put,-0.019849920990596567,DIS
2.8000000000000003,0.7,Call,13.90675931518581,DIS
2.8000000000000003,0.7,Put,-0.029884767101380293,DIS
2.8000000000000003,0.8,Call,13.498822226673644,DIS
2.8000000000000003,0.8,Put,-0.023170986530868586,DIS
2.8000000000000003,0.9,Call,13.143082609976984,DIS
2.8000000000000003,0.9,Put,-0.018798970961475335,DIS
2.9000000000000004,0.7,Call,14.205966891112682,DIS
2.9000000000000004,0.7,Put,-0.028110179908105902,DIS
2.9000000000000004,0.8,Call,13.80222674215501,DIS
2.9000000000000004,0.8,Put,-0.02188115398952341,DIS
2.9000000000000004,0.9,Call,13.449841408749291,DIS
2.9000000000000004,0.9,Put,-0.01782707125412037,DIS
3.0000000000000004,0.7,Call,14.499648251424917,DIS
3.0000000000000004,0.7,Put,-0.02649011823175432,DIS
3.0000000000000004,0.8,Call,14.100094306232926,DIS
3.0000000000000004,0.8,Put,-0.020695820117324716,DIS
3.0000000000000004,0.9,Call,13.751090314189911,DIS
3.0000000000000004,0.9,Put,-0.016926770123857945,DIS
3.1,0.7,Call,14.788117747737282,DIS
3.1,0.7,Put,-0.025007018455831673,DIS
3.1,0.8,Call,14.39272440119731,DIS
3.1,0.8,Put,-0.019604013284332093,DIS
3.1,0.9,Call,14.047111388703836,DIS
3.1,0.9,Put,-0.016091429843928258,DIS
3.2,0.7,Call,15.07164610333911,DIS
3.2,0.7,Put,-0.02364576276174795,DIS
3.2,0.8,Call,14.680376909847359,DIS
3.2,0.8,Put,-0.018596164062874676,DIS
3.2,0.9,Call,14.338151163925783,DIS
3.2,0.9,Put,-0.015315130473826091,DIS
3.3000000000000003,0.7,Call,15.350467764823152,DIS
3.3000000000000003,0.7,Put,-0.022393278174440943,DIS
3.3000000000000003,0.8,Call,14.963278474709579,DIS
3.3000000000000003,0.8,Put,-0.017663895373494665,DIS
3.3000000000000003,0.9,Call,14.624426074365564,DIS
3.3000000000000003,0.9,Put,-0.014592584820429596,DIS
3.4000000000000004,0.7,Call,15.624786893693123,DIS
3.4000000000000004,0.7,Put,-0.021238210890830344,DIS
3.4000000000000004,0.8,Call,15.241627745640653,DIS
3.4000000000000004,0.8,Put,-0.016799848471259284,DIS
3.4000000000000004,0.9,Call,14.90612699751924,DIS
3.4000000000000004,0.9,Put,-0.013919063615802273,DIS
3.5000000000000004,0.7,Call,15.894782268753714,DIS
3.5000000000000004,0.7,Put,-0.020170660025531757,DIS
3.5000000000000004,0.8,Call,15.515599722148666,DIS
3.5000000000000004,0.8,Put,-0.015997537912347336,DIS
3.5000000000000004,0.9,Call,15.183423053141098,DIS
3.5000000000000004,0.9,Put,-0.013290329864888506,DIS
3.6,0.7,Call,16.16061131314694,DIS
3.6,0.7,Put,-0.01918195860336052,DIS
3.6,0.8,Call,15.785349357226961,DIS
3.6,0.8,Put,-0.015251230093362647,DIS
3.6,0.9,Call,15.456464788547956,DIS
3.6,0.9,Put,-0.012702581331542555,DIS
3.7,0.7,Call,16.422413415321863,DIS
3.7,0.7,Put,-0.018264492383932428,DIS
3.7,0.8,Call,16.051014557440716,DIS
3.7,0.8,Put,-0.014555841071402266,DIS
3.7,0.9,Call,15.725386854907464,DIS
3.7,0.9,Put,-0.012152400192689867,DIS
3.8000000000000003,0.7,Call,16.680312678321016,DIS
3.8000000000000003,0.7,Put,-0.017411549178036813,DIS
3.8000000000000003,0.8,Call,16.312718688180556,DIS
3.8000000000000003,0.8,Put,-0.013906850236556712,DIS
3.8000000000000003,0.9,Call,15.99031026105504,DIS
3.8000000000000003,0.9,Put,-0.01163670897380491,DIS
3.9000000000000004,0.7,Call,16.9344202044121,DIS
3.9000000000000004,0.7,Put,-0.01661719289070387,DIS
3.9000000000000004,0.8,Call,16.57057267222146,DIS
3.9000000000000004,0.8,Put,-0.0133002270820107,DIS
3.9000000000000004,0.9,Call,16.25134427614127,DIS
3.9000000000000004,0.9,Put,-0.011152731969985183,DIS
4.0,0.7,Call,17.184836000583203,DIS
4.0,0.7,Put,-0.01587615773168457,DIS
4.0,0.8,Call,16.824676753042755,DIS
4.0,0.8,Put,-0.012732368845760726,DIS
4.0,0.9,Call,16.508588039817607,DIS
4.0,0.9,Put,-0.0106979614474546,DIS
4.1,0.7,Call,17.43165057350161,DIS
4.1,0.7,Put,-0.015183758964321354,DIS
4.1,0.8,Call,17.07512198098224,DIS
4.1,0.8,Put,-0.012200047215793758,DIS
4.1,0.9,Call,16.762131928343187,DIS
4.1,0.9,Put,-0.010270128005924691,DIS
4.2,0.7,Call,17.67494626917268,DIS
4.2,0.7,Put,-0.014535817286487538,DIS
4.2,0.8,Call,17.321991469549555,DIS
4.2,0.8,Put,-0.011700362622730854,DIS
4.2,0.9,Call,17.012058716534064,DIS
4.2,0.9,Put,-0.009867174560565616,DIS
4.3,0.7,Call,17.914798401862186,DIS
4.3,0.7,Put,-0.013928594502683616,DIS
4.3,0.8,Call,17.565361460489164,DIS
4.3,0.8,Put,-0.01123070490941378,DIS
4.3,0.9,Call,17.2584445684917,DIS
4.3,0.9,Put,-0.009487233472716497,DIS
4.3999999999999995,0.7,Call,18.151276208553632,DIS
4.3999999999999995,0.7,Put,-0.013358738591412551,DIS
4.3999999999999995,0.8,Call,17.805302229325598,DIS
4.3999999999999995,0.8,Put,-0.010788719380219589,DIS
4.3999999999999995,0.9,Call,17.501359884459255,DIS
4.3999999999999995,0.9,Put,-0.00912860642070372,DIS
4.5,0.7,Call,18.384443658328802,DIS
4.5,0.7,Put,-0.012823236624504483,DIS
4.5,0.8,Call,18.041878857353076,DIS
4.5,0.8,Put,-0.010372277405168131,DIS
4.5,0.9,Call,17.740870026410327,DIS
4.5,0.9,Put,-0.008789746656795362,DIS
4.6,0.7,Call,18.614360140783287,DIS
4.6,0.7,Put,-0.012319374275846947,DIS
4.6,0.8,Call,18.27515189152336,DIS
4.6,0.8,Put,-0.009979450893589158,DIS
4.6,0.9,Call,17.977035941195968,DIS
4.6,0.9,Put,-0.008469243343885354,DIS
4.7,0.7,Call,18.84108105318825,DIS
4.7,0.7,Put,-0.01184470088187536,DIS
4.7,0.8,Call,18.505177909938137,DIS
4.7,0.8,Put,-0.009608490066077155,DIS
4.7,0.9,Call,18.2099146969269,DIS
4.7,0.9,Put,-0.008165807706826131,DIS
4.8,0.7,Call,19.064658302708906,DIS
4.8,0.7,Put,-0.011396999197228029,DIS
4.8,0.8,Call,18.73201000770419,DIS
4.8,0.8,Put,-0.009257804046605266,DIS
4.8,0.9,Call,18.439559945750158,DIS
4.8,0.9,Put,-0.007878260769002103,DIS
4.9,0.7,Call,19.285140736969105,DIS
4.9,0.7,Put,-0.010974259135423341,DIS
4.9,0.8,Call,18.95569821524013,DIS
4.9,0.8,Put,-0.008925943873306516,DIS
4.9,0.9,Call,18.66602232386494,DIS
4.9,0.9,Put,-0.007605522475564186,DIS
5.0,0.7,Call,19.50257451423255,DIS
5.0,0.7,Put,-0.010574654903486025,DIS
5.0,0.8,Call,19.17628985937405,DIS
5.0,0.8,Put,-0.008611587589614778,DIS
5.0,0.9,Call,18.88934979813513,DIS
5.0,0.9,Put,-0.007346602031293725,DIS
