T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,22.49309668061983,ABBV
0.1,0.7,Put,-8.410256204012478,ABBV
0.1,0.8,Call,21.597113915589716,ABBV
0.1,0.8,Put,-7.440106461910401,ABBV
0.1,0.9,Call,20.98550082811812,ABBV
0.1,0.9,Put,-6.191416541945855,ABBV
0.2,0.7,Call,45.124383232041154,ABBV
0.2,0.7,Put,-5.741137270716901,ABBV
0.2,0.8,Call,40.81477552312229,ABBV
0.2,0.8,Put,-4.674328662778559,ABBV
0.2,0.9,Call,37.139286857888365,ABBV
0.2,0.9,Put,-1.6124654201294455,ABBV
0.30000000000000004,0.7,Call,72.03977735185299,ABBV
0.30000000000000004,0.7,Put,-3.9599557085560244,ABBV
0.30000000000000004,0.8,Call,67.3285413692035,ABBV
0.30000000000000004,0.8,Put,-2.4240298516059324,ABBV
0.30000000000000004,0.9,Call,62.957681952021,ABBV
0.30000000000000004,0.9,Put,-0.3825659016281392,ABBV
0.4,0.7,Call,88.74167914810282,ABBV
0.4,0.7,Put,-2.680620513554499,ABBV
0.4,0.8,Call,87.20582484472317,ABBV
0.4,0.8,Put,-0.9814960948641323,ABBV
0.4,0.9,Call,85.65102093344201,ABBV
0.4,0.9,Put,-0.07626781575553743,ABBV
0.5,0.7,Call,84.62109431874438,ABBV
0.5,0.7,Put,-1.731344033167137,ABBV
0.5,0.8,Call,85.40107677503563,ABBV
0.5,0.8,Put,-0.3927351395969114,ABBV
0.5,0.9,Call,86.16531445160795,ABBV
0.5,0.9,Put,0.05535210341349184,ABBV
0.6,0.7,Call,71.43762322594445,ABBV
0.6,0.7,Put,-1.0632290924445948,ABBV
0.6,0.8,Call,72.65170083879251,ABBV
0.6,0.8,Put,-0.15028725816441357,ABBV
0.6,0.9,Call,73.83121773397683,ABBV
0.6,0.9,Put,0.12032815478990136,ABBV
0.7000000000000001,0.7,Call,58.286273213058486,ABBV
0.7000000000000001,0.7,Put,-0.6369711939612419,ABBV
0.7000000000000001,0.8,Call,59.35139334860345,ABBV
0.7000000000000001,0.8,Put,-0.03419412938393837,ABBV
0.7000000000000001,0.9,Call,60.365061524466654,ABBV
0.7000000000000001,0.9,Put,0.15242856554050535,ABBV
0.8,0.7,Call,47.51835416983052,ABBV
0.8,0.7,Put,-0.3811153821042992,ABBV
0.8,0.8,Call,48.365518206550995,ABBV
0.8,0.8,Put,0.027199663987169387,ABBV
0.8,0.9,Call,49.15842709117513,ABBV
0.8,0.9,Put,0.16666828452516214,ABBV
0.9,0.7,Call,39.12280791887291,ABBV
0.9,0.7,Put,-0.22834877111517798,ABBV
0.9,0.8,Call,39.78861692090202,ABBV
0.9,0.8,Put,0.06116341572172852,ABBV
0.9,0.9,Call,40.40408599777439,ABBV
0.9,0.9,Put,0.17081194273135195,ABBV
1.0,0.7,Call,32.61720987137515,ABBV
1.0,0.7,Put,-0.1348876226304349,ABBV
1.0,0.8,Call,33.14599947385233,ABBV
1.0,0.8,Put,0.07999425850494443,ABBV
1.0,0.9,Call,33.630287963736194,ABBV
1.0,0.9,Put,0.16918609291714792,ABBV
1.1,0.7,Call,27.53646949010308,ABBV
1.1,0.7,Put,-0.07589581135891194,ABBV
1.1,0.8,Call,27.96322512696327,ABBV
1.1,0.8,Put,0.08996709734800164,ABBV
1.1,0.9,Call,28.35130689829057,ABBV
1.1,0.9,Put,0.16430492285781942,ABBV
1.2000000000000002,0.7,Call,23.519421416327305,ABBV
1.2000000000000002,0.7,Put,-0.0376064587090559,ABBV
1.2000000000000002,0.8,Call,23.86953711672153,ABBV
1.2000000000000002,0.8,Put,0.09456613334489378,ABBV
1.2000000000000002,0.9,Call,24.1861690075756,ABBV
1.2000000000000002,0.9,Put,0.15766624615074518,ABBV
1.3000000000000003,0.7,Call,20.300968420222336,ABBV
1.3000000000000003,0.7,Put,-0.012215833225173934,ABBV
1.3000000000000003,0.8,Call,20.592619024911798,ABBV
1.3000000000000003,0.8,Put,0.09584135160095382,ABBV
1.3000000000000003,0.9,Call,20.85521737177213,ABBV
1.3000000000000003,0.9,Put,0.15017452302913945,ABBV
1.4000000000000001,0.7,Call,17.688870687237056,ABBV
1.4000000000000001,0.7,Put,0.004863820475644557,ABBV
1.4000000000000001,0.8,Call,17.93515999404198,ABBV
1.4000000000000001,0.8,Put,0.09504859432884293,ABBV
1.4000000000000001,0.9,Call,18.156122880781766,ABBV
1.4000000000000001,0.9,Put,0.14237800616734544,ABBV
1.5000000000000002,0.7,Call,15.543187483869282,ABBV
1.5000000000000002,0.7,Put,0.01643358812830157,ABBV
1.5000000000000002,0.8,Call,15.753701048566878,ABBV
1.5000000000000002,0.8,Put,0.09297941141620014,ABBV
1.5000000000000002,0.9,Call,15.942008956587488,ABBV
1.5000000000000002,0.9,Put,0.13460680196414931,ABBV
1.6,0.7,Call,13.761020815340252,ABBV
1.6,0.7,Put,0.02426397100587039,ABBV
1.6,0.8,Call,13.942887148155947,ABBV
1.6,0.8,Put,0.09014270217636315,ABBV
1.6,0.9,Call,14.105166381586987,ABBV
1.6,0.9,Put,0.1270555542473022,ABBV
1.7000000000000002,0.7,Call,12.265771292523112,ABBV
1.7000000000000002,0.7,Put,0.029508388369791784,ABBV
1.7000000000000002,0.8,Call,12.424379637505801,ABBV
1.7000000000000002,0.8,Put,0.08686992884900836,ABBV
1.7000000000000002,0.9,Call,12.565607758019038,ABBV
1.7000000000000002,0.9,Put,0.1198340625125799,ABBV
1.8000000000000003,0.7,Call,10.999676675971335,ABBV
1.8000000000000003,0.7,Put,0.03293790418353153,ABBV
1.8000000000000003,0.8,Call,11.13916552228823,ABBV
1.8000000000000003,0.8,Put,0.0833784983785769,ABBV
1.8000000000000003,0.9,Call,11.263144558783484,ABBV
1.8000000000000003,0.9,Put,0.11299881015155169,ABBV
1.9000000000000001,0.7,Call,9.91862387826471,ABBV
1.9000000000000001,0.7,Put,0.03507937697707345,ABBV
1.9000000000000001,0.8,Call,10.042217668743987,ABBV
1.9000000000000001,0.8,Put,0.07981114725753527,ABBV
1.9000000000000001,0.9,Call,10.151896611360499,ABBV
1.9000000000000001,0.9,Put,0.1065728688018398,ABBV
2.0,0.7,Call,8.988513404549536,ABBV
2.0,0.7,Put,0.03629951369739058,ABBV
2.0,0.8,Call,9.098758125465167,ABBV
