T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.0240187810461598,MDB
0.1,0.7,Put,0.7281267830726579,MDB
0.1,0.8,Call,0.6412257130892496,MDB
0.1,0.8,Put,0.7286540541155961,MDB
0.1,0.9,Call,0.7762533090533152,MDB
0.1,0.9,Put,0.7291205756549957,MDB
0.2,0.7,Call,0.16427861800927257,MDB
0.2,0.7,Put,0.3061687431989979,MDB
0.2,0.8,Call,0.2934778204077837,MDB
0.2,0.8,Put,0.30633071437938253,MDB
0.2,0.9,Call,0.24643979667310356,MDB
0.2,0.9,Put,0.30647513538101245,MDB
0.30000000000000004,0.7,Call,-0.012170297329786951,MDB
0.30000000000000004,0.7,Put,0.16121845800104448,MDB
0.30000000000000004,0.8,Call,0.08425580826955842,MDB
0.30000000000000004,0.8,Put,0.1612950485083697,MDB
0.30000000000000004,0.9,Call,0.08918906074240061,MDB
0.30000000000000004,0.9,Put,0.16136429004940755,MDB
0.4,0.7,Call,-0.0324256519251831,MDB
0.4,0.7,Put,0.09868514840523368,MDB
0.4,0.8,Call,0.028632612712728434,MDB
0.4,0.8,Put,0.09872897371245026,MDB
0.4,0.9,Call,0.04006934188735545,MDB
0.4,0.9,Put,0.09876946341311199,MDB
0.5,0.7,Call,-0.030907489450537895,MDB
0.5,0.7,Put,0.0664434162288896,MDB
0.5,0.8,Call,0.010225031787602923,MDB
0.5,0.8,Put,0.06647122451943765,MDB
0.5,0.9,Call,0.020834720805484874,MDB
0.5,0.9,Put,0.06649775604855579,MDB
0.6,0.7,Call,-0.026262327829225846,MDB
0.6,0.7,Put,0.047728063510952635,MDB
0.6,0.8,Call,0.0031252731714503934,MDB
0.6,0.8,Put,0.047746793711713385,MDB
0.6,0.9,Call,0.011973496542148446,MDB
0.6,0.9,Put,0.047765512387526465,MDB
0.7000000000000001,0.7,Call,-0.021848489516418376,MDB
0.7000000000000001,0.7,Put,0.035923272905286865,MDB
0.7000000000000001,0.8,Call,0.00013493703123122557,MDB
