T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,0.6879413072260754,PATK
0.8,0.7,Put,328.8147168072828,PATK
0.8,0.8,Call,0.6870155351254015,PATK
0.8,0.8,Put,310.654194421919,PATK
0.8,0.9,Call,0.6855114713284483,PATK
0.8,0.9,Put,295.8237643010979,PATK
0.9,0.7,Call,0.5516043705779959,PATK
0.9,0.7,Put,458.6996897730652,PATK
0.9,0.8,Call,0.5525942483114813,PATK
0.9,0.8,Put,439.163557851612,PATK
0.9,0.9,Call,0.5527373738950884,PATK
0.9,0.9,Put,422.40888073105583,PATK
1.0,0.7,Call,0.44921380265097177,PATK
1.0,0.7,Put,555.8820837887573,PATK
1.0,0.8,Call,0.45136478121947654,PATK
1.0,0.8,Put,538.9970128848126,PATK
1.0,0.9,Call,0.45255005136093374,PATK
1.0,0.9,Put,524.0043615548195,PATK
1.1,0.7,Call,0.37090780180726307,PATK
1.1,0.7,Put,624.2498584066282,PATK
1.1,0.8,Call,0.3737491292888816,PATK
1.1,0.8,Put,610.583418447158,PATK
1.1,0.9,Call,0.3755855907890454,PATK
1.1,0.9,Put,598.2317781683082,PATK
1.2000000000000002,0.7,Call,0.31002531764034996,PATK
1.2000000000000002,0.7,Put,672.9603626237807,PATK
1.2000000000000002,0.8,Call,0.31325815668794177,PATK
1.2000000000000002,0.8,Put,661.878477325023,PATK
1.2000000000000002,0.9,Call,0.3154902326317395,PATK
1.2000000000000002,0.9,Put,651.7939680883699,PATK
1.3000000000000003,0.7,Call,0.2619796236603944,PATK
1.3000000000000003,0.7,Put,708.6533760143799,PATK
1.3000000000000003,0.8,Call,0.26541205197986384,PATK
1.3000000000000003,0.8,Put,699.4618917693588,PATK
1.3000000000000003,0.9,Call,0.26787111091975696,PATK
1.3000000000000003,0.9,Put,691.0867731387606,PATK
1.4000000000000001,0.7,Call,0.22355172873681334,PATK
1.4000000000000001,0.7,Put,735.358089838507,PATK
1.4000000000000001,0.8,Call,0.22705975637349327,PATK
1.4000000000000001,0.8,Put,727.5405837860883,PATK
1.4000000000000001,0.9,Call,0.22963385645675363,PATK
1.4000000000000001,0.9,Put,720.4258898154043,PATK
1.5000000000000002,0.7,Call,0.19244145405905574,PATK
1.5000000000000002,0.7,Put,755.50804598559,PATK
1.5000000000000002,0.8,Call,0.1959450182985674,PATK
1.5000000000000002,0.8,Put,748.7110383180208,PATK
1.5000000000000002,0.9,Call,0.19855969437584753,PATK
1.5000000000000002,0.9,Put,742.5383893888445,PATK
1.6,0.7,Call,0.16697736058106372,PATK
1.6,0.7,Put,770.6444633141381,PATK
1.6,0.8,Call,0.17042520795162996,PATK
1.6,0.8,Put,764.6280017265425,PATK
1.6,0.9,Call,0.17303107270813523,PATK
1.6,0.9,Put,759.1772563172725,PATK
1.7000000000000002,0.7,Call,0.14592590897661065,PATK
1.7000000000000002,0.7,Put,781.8038159981897,PATK
1.7000000000000002,0.8,Call,0.14928588845956633,PATK
1.7000000000000002,0.8,Put,776.4022612153099,PATK
1.7000000000000002,0.9,Call,0.1518505079245055,PATK
1.7000000000000002,0.9,Put,771.5199322499101,PATK
1.8000000000000003,0.7,Call,0.128363639124101,PATK
1.8000000000000003,0.7,Put,789.7242370067057,PATK
1.8000000000000003,0.8,Call,0.13161636513214778,PATK
1.8000000000000003,0.8,Put,784.8203254400263,PATK
1.8000000000000003,0.9,Call,0.13411885972024348,PATK
1.8000000000000003,0.9,Put,780.3971825638029,PATK
1.9000000000000001,0.7,Call,0.11359007485452866,PATK
1.9000000000000001,0.7,Put,794.9577186453181,PATK
1.9000000000000001,0.8,Call,0.11672473066147655,PATK
1.9000000000000001,0.8,Put,790.46613486679,PATK
1.9000000000000001,0.9,Call,0.11915214160445285,PATK
1.9000000000000001,0.9,Put,786.4225201599638,PATK
2.0,0.7,Call,0.1010674061985295,PATK
2.0,0.7,Put,797.9335602037651,PATK
2.0,0.8,Call,0.10407893099342314,PATK
2.0,0.8,Put,793.7905500526654,PATK
2.0,0.9,Call,0.10642374719888048,PATK
2.0,0.9,Put,790.0669064261962,PATK
2.1,0.7,Call,0.09037807478990649,PATK
2.1,0.7,Put,798.9959348715545,PATK
2.1,0.8,Call,0.09326525911784997,PATK
2.1,0.8,Put,795.1526469707454,PATK
2.1,0.9,Call,0.09552371725526523,PATK
2.1,0.9,Put,791.703370476639,PATK
2.2,0.7,Call,0.081194520711526,PATK
2.2,0.7,Put,798.4272122452528,PATK
2.2,0.8,Call,0.08395870654327856,PATK
2.2,0.8,Put,794.8453449131549,PATK
2.2,0.9,Call,0.08612961281830664,PATK
2.2,0.9,Put,791.6347329672247,PATK
2.3000000000000003,0.7,Call,0.07325731515781819,PATK
2.3000000000000003,0.7,Put,796.463123441383,PATK
2.3000000000000003,0.8,Call,0.07590150330785814,PATK
2.3000000000000003,0.8,Put,793.1120168328739,PATK
2.3000000000000003,0.9,Call,0.07798541122580482,PATK
2.3000000000000003,0.9,Put,790.1115470886639,PATK
2.4000000000000004,0.7,Call,0.06635915740793584,PATK
2.4000000000000004,0.7,Put,793.303062242586,PATK
2.4000000000000004,0.8,Call,0.06888739231338444,PATK
2.4000000000000004,0.8,Put,790.1577133798979,PATK
2.4000000000000004,0.9,Call,0.07088602585466247,PATK
2.4000000000000004,0.9,Put,787.3441796372872,PATK
2.5000000000000004,0.7,Call,0.060333027258927516,PATK
2.5000000000000004,0.7,Put,789.1173683710712,PATK
2.5000000000000004,0.8,Call,0.06274997234994471,PATK
2.5000000000000004,0.8,Put,786.1570474373683,PATK
2.5000000000000004,0.9,Call,0.06466581987556451,PATK
2.5000000000000004,0.9,Put,783.511257244404,PATK
2.6,0.7,Call,0.0550433186641104,PATK
2.6,0.7,Put,784.0526648346806,PATK
2.6,0.8,Call,0.05735396372256259,PATK
2.6,0.8,Put,781.2599311568401,PATK
2.6,0.9,Call,0.05918999161182479,PATK
2.6,0.9,Put,778.765778366982,PATK
2.7,0.7,Call,0.05037913707886634,PATK
2.7,0.7,Put,778.2358936017569,PATK
2.7,0.8,Call,0.05258859758587946,PATK
2.7,0.8,Put,775.5958825712198,PATK
2.7,0.9,Call,0.054348048426448387,PATK
2.7,0.9,Put,773.2396748258199,PATK
2.8000000000000003,0.7,Call,0.046249184355283204,PATK
2.8000000000000003,0.7,Put,771.777449967934,PATK
2.8000000000000003,0.8,Call,0.04836256526769,PATK
2.8000000000000003,0.8,Put,769.2773470823388,PATK
2.8000000000000003,0.9,Call,0.0500488161056919,PATK
2.8000000000000003,0.9,Put,767.0473097172418,PATK
2.9000000000000004,0.7,Call,0.042577820397779936,PATK
2.9000000000000004,0.7,Put,764.7736725666656,PATK
2.9000000000000004,0.8,Call,0.04460012520574615,PATK
2.9000000000000004,0.8,Put,762.4023190072921,PATK
2.9000000000000004,0.9,Call,0.04621658865986345,PATK
2.9000000000000004,0.9,Put,760.2882231471993,PATK
3.0000000000000004,0.7,Call,0.039302005496251916,PATK
3.0000000000000004,0.7,Put,757.3088591218112,PATK
3.0000000000000004,0.8,Call,0.04123807715972945,PATK
3.0000000000000004,0.8,Put,755.056451346066,PATK
3.0000000000000004,0.9,Call,0.04278813323509063,PATK
3.0000000000000004,0.9,Put,753.0493308374577,PATK
3.1,0.7,Call,0.03636890772793929,PATK
3.1,0.7,Put,749.4569239232246,PATK
3.1,0.8,Call,0.03822339205257351,PATK
3.1,0.8,Put,747.3147815155442,PATK
3.1,0.9,Call,0.039710341991292954,PATK
3.1,0.9,Put,745.4067143874879,PATK
3.2,0.7,Call,0.033734016897546404,PATK
3.2,0.7,Put,741.2827783503601,PATK
3.2,0.8,Call,0.03551134166577402,PATK
3.2,0.8,Put,739.243162167579,PATK
3.2,0.9,Call,0.036938377627249164,PATK
3.2,0.9,Put,737.4270996424208,PATK
3.3000000000000003,0.7,Call,0.031359647383268366,PATK
3.3000000000000003,0.7,Put,732.8434929822557,PATK
3.3000000000000003,0.8,Call,0.033064012487240356,PATK
3.3000000000000003,0.8,Put,730.8994608752865,PATK
3.3000000000000003,0.9,Call,0.03443419858905835,PATK
3.3000000000000003,0.9,Put,729.1690918979673,PATK
3.4000000000000004,0.7,Call,0.029213741848551696,PATK
3.4000000000000004,0.7,Put,724.189284463374,PATK
3.4000000000000004,0.8,Call,0.030849117033999597,PATK
3.4000000000000004,0.8,Put,722.3345754427407,PATK
3.4000000000000004,0.9,Call,0.03216537852097503,PATK
3.4000000000000004,0.9,Put,720.6842180848579,PATK
3.5000000000000004,0.7,Call,0.027268909385818368,PATK
3.5000000000000004,0.7,Put,715.3643596743676,PATK
3.5000000000000004,0.8,Call,0.02883903718344476,PATK
3.5000000000000004,0.8,Put,713.5932998744335,PATK
3.5000000000000004,0.9,Call,0.03010415537920379,PATK
3.5000000000000004,0.9,Put,712.0178133207608,PATK
3.6,0.7,Call,0.025501647574859777,PATK
3.6,0.7,Put,706.4076422450271,PATK
3.6,0.8,Call,0.027010049685558285,PATK
3.6,0.8,Put,704.7150677896637,PATK
3.6,0.9,Call,0.02822666102043748,PATK
3.6,0.9,Put,703.2097802701886,PATK
3.7,0.7,Call,0.023891709757095043,PATK
3.7,0.7,Put,697.35340101515,PATK
3.7,0.8,Call,0.02534169565313724,PATK
3.7,0.8,Put,695.7345941331909,PATK
3.7,0.9,Call,0.026512293524854125,PATK
3.7,0.9,Put,694.295243343049,PATK
3.8000000000000003,0.7,Call,0.022421587675140082,PATK
3.8000000000000003,0.7,Put,688.2317960400935,PATK
3.8000000000000003,0.8,Call,0.023816264534842462,PATK
3.8000000000000003,0.8,Put,686.6824316763013,PATK
3.8000000000000003,0.9,Call,0.024943203096381306,PATK
3.8000000000000003,0.9,Put,685.3051150767859,PATK
3.9000000000000004,0.7,Call,0.021076086297886428,PATK
3.9000000000000004,0.7,Put,679.0693547225553,PATK
3.9000000000000004,0.8,Call,0.022418369649283947,PATK
3.9000000000000004,0.8,Put,677.5854555447517,PATK
3.9000000000000004,0.9,Call,0.023503868864032218,PATK
3.9000000000000004,0.9,Put,676.2665885592188,PATK
4.0,0.7,Call,0.019841972718559475,PATK
4.0,0.7,Put,669.8893883421647,PATK
4.0,0.8,Call,0.021134597352850948,PATK
4.0,0.8,Put,668.4672865279879,PATK
4.0,0.9,Call,0.022180748838535047,PATK
4.0,0.9,Put,667.2035671038316,PATK
4.1,0.7,Call,0.018707684886884256,PATK
4.1,0.7,Put,660.712357459122,PATK
4.1,0.8,Call,0.019953215737769852,PATK
4.1,0.8,Put,659.3486620051864,PATK
4.1,0.9,Call,0.02096198905279722,PATK
4.1,0.9,Put,658.13704035431,PATK
4.2,0.7,Call,0.01766308891809356,PATK
4.2,0.7,Put,651.5561932480111,PATK
4.2,0.8,Call,0.018863931700115123,PATK
4.2,0.8,Put,650.2477618153025,PATK
4.2,0.9,Call,0.019837180824512832,PATK
4.2,0.9,Put,649.0854144018385,PATK
4.3,0.7,Call,0.016699276029427862,PATK
4.3,0.7,Put,642.436580685959,PATK
4.3,0.8,Call,0.017857687499214858,PATK
4.3,0.8,Put,641.1804952005939,PATK
4.3,0.9,Call,0.018797157333823603,PATK
4.3,0.9,Put,640.0648022393367,PATK
4.3999999999999995,0.7,Call,0.015808391952582497,PATK
4.3999999999999995,0.7,Put,633.3672086000362,PATK
4.3999999999999995,0.8,Call,0.01692648970763095,PATK
4.3999999999999995,0.8,Put,632.1607539861651,PATK
4.3999999999999995,0.9,Call,0.017833822468807634,PATK
4.3999999999999995,0.9,Put,631.089279864439,PATK
4.5,0.7,Call,0.01498349307856491,PATK
4.5,0.7,Put,624.3599908298418,PATK
4.5,0.8,Call,0.016063264844529752,PATK
4.5,0.8,Put,623.2006363732429,PATK
4.5,0.9,Call,0.01694000627068506,PATK
4.5,0.9,Put,622.1711125242008,PATK
4.6,0.7,Call,0.014218424700275572,PATK
4.6,0.7,Put,615.4252621424209,PATK
4.6,0.8,Call,0.01526173708367983,PATK
4.6,0.8,Put,614.3106450782576,PATK
4.6,0.9,Call,0.016109342398494483,PATK
4.6,0.9,Put,613.3209549234626,PATK
4.7,0.7,Call,0.013507717595174844,PATK
4.7,0.7,Put,606.5719520222647,PATK
4.7,0.8,Call,0.014516324296812686,PATK
4.7,0.8,Put,605.4998630150324,PATK
4.7,0.9,Call,0.015336163895447405,PATK
4.7,0.9,Put,604.548028664451,PATK
4.8,0.7,Call,0.01284649988905299,PATK
4.8,0.7,Put,597.8077390286766,PATK
4.8,0.8,Call,0.013822049385515492,PATK
4.8,0.8,Put,596.7761092713649,PATK
4.8,0.9,Call,0.014615414225122025,PATK
4.8,0.9,Put,595.8602797248886,PATK
4.9,0.7,Call,0.012230421698887523,PATK
4.9,0.7,Put,589.1391880496503,PATK
4.9,0.8,Call,0.013174464408557112,PATK
4.9,0.8,Put,588.1460777561874,PATK
4.9,0.9,Call,0.013942571095641646,PATK
4.9,0.9,Put,587.2645183950848,PATK
5.0,0.7,Call,0.011655590501087332,PATK
5.0,0.7,Put,580.5718724743747,PATK
5.0,0.8,Call,0.012569585456394528,PATK
5.0,0.8,Put,579.6154605772381,PATK
5.0,0.9,Call,0.013313581031124677,PATK
5.0,0.9,Put,578.7665437693795,PATK
