T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.959529068383258,AXON
0.1,0.7,Put,-4.101195822999504,AXON
0.1,0.8,Call,1.0231277943264505,AXON
0.1,0.8,Put,-2.2649046271205897,AXON
0.1,0.9,Call,1.0821102727010534,AXON
0.1,0.9,Put,-1.0703939041469823,AXON
0.2,0.7,Call,-0.6210281664547068,AXON
0.2,0.7,Put,-1.0327339390775458,AXON
0.2,0.8,Call,-0.6926724662111028,AXON
0.2,0.8,Put,-0.7139702358436306,AXON
0.2,0.9,Call,-0.7558661497234498,AXON
0.2,0.9,Put,-0.5047071899857425,AXON
0.30000000000000004,0.7,Call,-0.0306441515750729,AXON
0.30000000000000004,0.7,Put,-0.32880304106008834,AXON
0.30000000000000004,0.8,Call,-0.06367916389638886,AXON
0.30000000000000004,0.8,Put,-0.21559535306895727,AXON
0.30000000000000004,0.9,Call,-0.09470324779319489,AXON
0.30000000000000004,0.9,Put,-0.14399693231844274,AXON
0.4,0.7,Call,0.0647103212133987,AXON
0.4,0.7,Put,-0.13149491244379696,AXON
0.4,0.8,Call,0.0533534754576237,AXON
0.4,0.8,Put,-0.0766316301645531,AXON
0.4,0.9,Call,0.042688478623431614,AXON
0.4,0.9,Put,-0.04320376833422124,AXON
0.5,0.7,Call,0.047721022216618,AXON
0.5,0.7,Put,-0.0599031333026967,AXON
0.5,0.8,Call,0.04352506913833931,AXON
0.5,0.8,Put,-0.02834328387572027,AXON
0.5,0.9,Call,0.039568951606072655,AXON
0.5,0.9,Put,-0.009746357118445292,AXON
0.6,0.7,Call,0.020989960819575715,AXON
0.6,0.7,Put,-0.02924573658984649,AXON
0.6,0.8,Call,0.019553941145611375,AXON
0.6,0.8,Put,-0.009022623553150977,AXON
0.6,0.9,Call,0.01816664476396908,AXON
0.6,0.9,Put,0.0025485214058077834,AXON
0.7000000000000001,0.7,Call,0.0007804181742510073,AXON
0.7000000000000001,0.7,Put,-0.014587616269609183,AXON
0.7000000000000001,0.8,Call,0.0005406862974724876,AXON
0.7000000000000001,0.8,Put,-0.0006361141168809147,AXON
0.7000000000000001,0.9,Call,0.0002638575152020499,AXON
0.7000000000000001,0.9,Put,0.00714269228012178,AXON
0.8,0.7,Call,-0.012441493501668538,AXON
0.8,0.7,Put,-0.007029522576827707,AXON
0.8,0.8,Call,-0.012130733240738045,AXON
0.8,0.8,Put,0.0031242884256169057,AXON
0.8,0.9,Call,-0.01189570007915225,AXON
0.8,0.9,Put,0.008657785441491817,AXON
0.9,0.7,Call,-0.020536363309114285,AXON
0.9,0.7,Put,-0.002926218967839548,AXON
0.9,0.8,Call,-0.01997072318239238,AXON
0.9,0.8,Put,0.004768713825585733,AXON
0.9,0.9,Call,-0.019496916001507686,AXON
0.9,0.9,Put,0.008878005897735203,AXON
1.0,0.7,Call,-0.025197374982921517,AXON
1.0,0.7,Put,-0.0006238176316064603,AXON
1.0,0.8,Call,-0.024521599915117154,AXON
1.0,0.8,Put,0.005394867554125993,AXON
1.0,0.9,Call,-0.023942599376938767,AXON
1.0,0.9,Put,0.008551316802601905,AXON
1.1,0.7,Call,-0.027630050727009157,AXON
1.1,0.7,Put,0.000689319081193972,AXON
1.1,0.8,Call,-0.026917965407478744,AXON
1.1,0.8,Put,0.005517621710817004,AXON
1.1,0.9,Call,-0.026301985396000944,AXON
