T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.7051622272022393,ALNY
0.1,0.7,Put,0.43423351841345714,ALNY
0.1,0.8,Call,-0.22811211441423063,ALNY
0.1,0.8,Put,0.42824414767547725,ALNY
0.1,0.9,Call,0.2813130682064735,ALNY
0.1,0.9,Put,0.41377065229694643,ALNY
0.2,0.7,Call,-0.12368561068218376,ALNY
0.2,0.7,Put,0.10055174050288551,ALNY
0.2,0.8,Call,0.04111679040777472,ALNY
0.2,0.8,Put,0.1272853494285464,ALNY
0.2,0.9,Call,0.11701542271945475,ALNY
0.2,0.9,Put,0.1539480373299873,ALNY
0.30000000000000004,0.7,Call,-0.07425333577676384,ALNY
0.30000000000000004,0.7,Put,-0.020535639132031783,ALNY
0.30000000000000004,0.8,Call,-0.010247783359340621,ALNY
0.30000000000000004,0.8,Put,0.009542106941031376,ALNY
0.30000000000000004,0.9,Call,0.025053964375372953,ALNY
0.30000000000000004,0.9,Put,0.03798579650426033,ALNY
0.4,0.7,Call,-0.07471779591078365,ALNY
0.4,0.7,Put,-0.07637048341912339,ALNY
0.4,0.8,Call,-0.03882647346083179,ALNY
0.4,0.8,Put,-0.048460222652854656,ALNY
0.4,0.9,Call,-0.017082314731048376,ALNY
0.4,0.9,Put,-0.022647018131996544,ALNY
0.5,0.7,Call,-0.07465788828133757,ALNY
0.5,0.7,Put,-0.09837996911594704,ALNY
0.5,0.8,Call,-0.05107887411972545,ALNY
0.5,0.8,Put,-0.07358341561349291,ALNY
0.5,0.9,Call,-0.035981434449261496,ALNY
0.5,0.9,Put,-0.050907969361352334,ALNY
0.6,0.7,Call,-0.07184497987388257,ALNY
0.6,0.7,Put,-0.10111911346006679,ALNY
0.6,0.8,Call,-0.05495244945138977,ALNY
0.6,0.8,Put,-0.07936922737401357,ALNY
0.6,0.9,Call,-0.04374212178454018,ALNY
0.6,0.9,Put,-0.05961048453594538,ALNY
0.7000000000000001,0.7,Call,-0.06749650894270565,ALNY
0.7000000000000001,0.7,Put,-0.09285449226747217,ALNY
0.7000000000000001,0.8,Call,-0.05471199214039855,ALNY
0.7000000000000001,0.8,Put,-0.07383757231636216,ALNY
0.7000000000000001,0.9,Call,-0.046014730780443075,ALNY
0.7000000000000001,0.9,Put,-0.05663394341620267,ALNY
0.8,0.7,Call,-0.0625758840852586,ALNY
0.8,0.7,Put,-0.07858157283723369,ALNY
0.8,0.8,Call,-0.052524240034840936,ALNY
0.8,0.8,Put,-0.0619458992836934,ALNY
0.8,0.9,Call,-0.04556123426223066,ALNY
0.8,0.9,Put,-0.04693912037067455,ALNY
0.9,0.7,Call,-0.05762234493720942,ALNY
0.9,0.7,Put,-0.06137864500589827,ALNY
0.9,0.8,Call,-0.04949283348358744,ALNY
0.9,0.8,Put,-0.046796208028918346,ALNY
0.9,0.9,Call,-0.04378342486861345,ALNY
0.9,0.9,Put,-0.03366793922973676,ALNY
1.0,0.7,Call,-0.052903143171423306,ALNY
1.0,0.7,Put,-0.04314367660841756,ALNY
1.0,0.8,Call,-0.04618254066705019,ALNY
1.0,0.8,Put,-0.0303264313721463,ALNY
1.0,0.9,Call,-0.041411565046445276,ALNY
1.0,0.9,Put,-0.018804099718006118,ALNY
1.1,0.7,Call,-0.048534252901360535,ALNY
1.1,0.7,Put,-0.025030891874015675,ALNY
1.1,0.8,Call,-0.042879943596474394,ALNY
1.1,0.8,Put,-0.013731860912428877,ALNY
1.1,0.9,Call,-0.038831109719896575,ALNY
1.1,0.9,Put,-0.003585289112544904,ALNY
1.2000000000000002,0.7,Call,-0.04455184225285688,ALNY
1.2000000000000002,0.7,Put,-0.007720627563469195,ALNY
1.2000000000000002,0.8,Call,-0.039725460682255936,ALNY
1.2000000000000002,0.8,Put,0.0022699197581808415,ALNY
1.2000000000000002,0.9,Call,-0.03624492020470187,ALNY
1.2000000000000002,0.9,Put,0.011234248598802433,ALNY
1.3000000000000003,0.7,Call,-0.04095172857495524,ALNY
1.3000000000000003,0.7,Put,0.008409805248747841,ALNY
1.3000000000000003,0.8,Call,-0.036781856223607655,ALNY
1.3000000000000003,0.8,Put,0.01726940990226735,ALNY
1.3000000000000003,0.9,Call,-0.033756953727940804,ALNY
1.3000000000000003,0.9,Put,0.025214172098497738,ALNY
1.4000000000000001,0.7,Call,-0.03771063935007518,ALNY
1.4000000000000001,0.7,Put,0.023176312681632318,ALNY
1.4000000000000001,0.8,Call,-0.03407060273293016,ALNY
1.4000000000000001,0.8,Put,0.03105528051588836,ALNY
1.4000000000000001,0.9,Call,-0.03141683383178376,ALNY
1.4000000000000001,0.9,Put,0.03811749937259309,ALNY
1.5000000000000002,0.7,Call,-0.03479750053563638,ALNY
1.5000000000000002,0.7,Put,0.03651677765695119,ALNY
1.5000000000000002,0.8,Call,-0.03159153300467306,ALNY
1.5000000000000002,0.8,Put,0.04354258530792816,ALNY
1.5000000000000002,0.9,Call,-0.029244203305892977,ALNY
1.5000000000000002,0.9,Put,0.04983802852518981,ALNY
1.6,0.7,Call,-0.03217931011844852,ALNY
1.6,0.7,Put,0.04844459026928649,ALNY
1.6,0.8,Call,-0.029333591353673805,ALNY
1.6,0.8,Put,0.0547256439985145,ALNY
1.6,0.9,Call,-0.027242296374959535,ALNY
1.6,0.9,Put,0.060352469749202706,ALNY
1.7000000000000002,0.7,Call,-0.029824078999873823,ALNY
1.7000000000000002,0.7,Put,0.059018280299844336,ALNY
1.7000000000000002,0.8,Call,-0.027280743715677718,ALNY
1.7000000000000002,0.8,Put,0.06464706072813105,ALNY
1.7000000000000002,0.9,Call,-0.025405608576438827,ALNY
1.7000000000000002,0.9,Put,0.06968881162044481,ALNY
1.8000000000000003,0.7,Call,-0.027702189579344325,ALNY
1.8000000000000003,0.7,Put,0.06832171046804324,ALNY
1.8000000000000003,0.8,Call,-0.02541521026312258,ALNY
1.8000000000000003,0.8,Put,0.07337737952838194,ALNY
1.8000000000000003,0.9,Call,-0.02372426378266512,ALNY
1.8000000000000003,0.9,Put,0.07790543247600719,ALNY
