T,Moneyness,Type,IV_Slope,Ticker
2.1,0.7,Put,-0.08024457441413975,SLB
2.1,0.8,Call,-0.03407448726229963,SLB
2.1,0.8,Put,-0.05394985055127778,SLB
2.1,0.9,Call,-0.024336952253752504,SLB
2.1,0.9,Put,-0.029938951114424506,SLB
2.2,0.7,Call,-0.04320144561483067,SLB
2.2,0.7,Put,-0.07865372011959955,SLB
2.2,0.8,Call,-0.033692721251936265,SLB
2.2,0.8,Put,-0.052823169892211225,SLB
2.2,0.9,Call,-0.02392336639061122,SLB
2.2,0.9,Put,-0.02920812852786538,SLB
2.3000000000000003,0.7,Call,-0.04280623299344971,SLB
2.3000000000000003,0.7,Put,-0.0771089374853933,SLB
2.3000000000000003,0.8,Call,-0.033316619004133595,SLB
2.3000000000000003,0.8,Put,-0.05173069742966336,SLB
2.3000000000000003,0.9,Call,-0.02351719696121009,SLB
2.3000000000000003,0.9,Put,-0.028502466029355498,SLB
2.4000000000000004,0.7,Call,-0.042416226271916685,SLB
2.4000000000000004,0.7,Put,-0.07560849044381533,SLB
2.4000000000000004,0.8,Call,-0.032946086257470045,SLB
2.4000000000000004,0.8,Put,-0.05067109156509097,SLB
2.4000000000000004,0.9,Call,-0.023118332255929,SLB
2.4000000000000004,0.9,Put,-0.027820886166304844,SLB
2.5000000000000004,0.7,Call,-0.04203134065864588,SLB
2.5000000000000004,0.7,Put,-0.07415072287424439,SLB
2.5000000000000004,0.8,Call,-0.03258103039163628,SLB
2.5000000000000004,0.8,Put,-0.049643074491956256,SLB
2.5000000000000004,0.9,Call,-0.022726661313470228,SLB
2.5000000000000004,0.9,Put,-0.027162365413395666,SLB
2.6,0.7,Call,-0.0416514929558913,SLB
2.6,0.7,Put,-0.07273405427678556,SLB
2.6,0.8,Call,-0.032221360398077846,SLB
2.6,0.8,Put,-0.048645428658635234,SLB
2.6,0.9,Call,-0.022342073943338613,SLB
2.6,0.9,Put,-0.02652593112663893,SLB
2.7,0.7,Call,-0.04127660152645577,SLB
2.7,0.7,Put,-0.07135697571369891,SLB
2.7,0.8,Call,-0.03186698685139663,SLB
2.7,0.8,Put,-0.04767699345400691,SLB
2.7,0.9,Call,-0.021964460748396055,SLB
2.7,0.9,Put,-0.02591065868764699,SLB
2.8000000000000003,0.7,Call,-0.04090658626092004,SLB
2.8000000000000003,0.7,Put,-0.07001804600017694,SLB
2.8000000000000003,0.8,Call,-0.03151782188128203,SLB
2.8000000000000003,0.8,Put,-0.04673666210029086,SLB
2.8000000000000003,0.9,Call,-0.021593713147253855,SLB
2.8000000000000003,0.9,Put,-0.025315668825147998,SLB
2.9000000000000004,0.7,Call,-0.040541368545710485,SLB
2.9000000000000004,0.7,Put,-0.0687158881271569,SLB
2.9000000000000004,0.8,Call,-0.031173779144943244,SLB
2.9000000000000004,0.8,Put,-0.04582337873869213,SLB
2.9000000000000004,0.9,Call,-0.02122972339626243,SLB
2.9000000000000004,0.9,Put,-0.024740125101779614,SLB
3.0000000000000004,0.7,Call,-0.040180871231920705,SLB
3.0000000000000004,0.7,Put,-0.06744918590038117,SLB
3.0000000000000004,0.8,Call,-0.03083477380005916,SLB
3.0000000000000004,0.8,Put,-0.04493613569430676,SLB
3.0000000000000004,0.9,Call,-0.020872384611296067,SLB
3.0000000000000004,0.9,Put,-0.02418323155484736,SLB
3.1,0.7,Call,-0.03982501860476697,SLB
3.1,0.7,Put,-0.06621668078093049,SLB
3.1,0.8,Call,-0.0305007224783223,SLB
3.1,0.8,Put,-0.04407397090822409,SLB
3.1,0.9,Call,-0.02052159078894917,SLB
3.1,0.9,Put,-0.02364423048089968,SLB
3.2,0.7,Call,-0.03947373635383722,SLB
3.2,0.7,Put,-0.0650171689137169,SLB
3.2,0.8,Call,-0.030171543259356615,SLB
3.2,0.8,Put,-0.04323596552515546,SLB
3.2,0.9,Call,-0.020177236827349093,SLB
3.2,0.9,Put,-0.02312240035444793,SLB
3.3000000000000003,0.7,Call,-0.03912695154405274,SLB
3.3000000000000003,0.7,Put,-0.06384949833153562,SLB
3.3000000000000003,0.8,Call,-0.029847155645326945,SLB
3.3000000000000003,0.8,Put,-0.042421241626391853,SLB
3.3000000000000003,0.9,Call,-0.019839218546293468,SLB
3.3000000000000003,0.9,Put,-0.022617053872003686,SLB
3.4000000000000004,0.7,Call,-0.03878459258708483,SLB
3.4000000000000004,0.7,Put,-0.06271256632265289,SLB
3.4000000000000004,0.8,Call,-0.02952748053575149,SLB
3.4000000000000004,0.8,Put,-0.04162896009798747,SLB
3.4000000000000004,0.9,Call,-0.0195074327067988,SLB
3.4000000000000004,0.9,Put,-0.022127536113117185,SLB
3.5000000000000004,0.7,Call,-0.03844658921372534,SLB
3.5000000000000004,0.7,Put,-0.0616053169515629,SLB
3.5000000000000004,0.8,Call,-0.02921244020297158,SLB
3.5000000000000004,0.8,Put,-0.0408583186253919,SLB
3.5000000000000004,0.9,Call,-0.01918177702992122,SLB
3.5000000000000004,0.9,Put,-0.021653222810902314,SLB
3.6,0.7,Call,-0.038112872446581667,SLB
3.6,0.7,Put,-0.060526738722720894,SLB
3.6,0.8,Call,-0.02890195826809543,SLB
3.6,0.8,Put,-0.04010854980604803,SLB
3.6,0.9,Call,-0.018862150214892112,SLB
3.6,0.9,Put,-0.02119351872478957,SLB
3.7,0.7,Call,-0.03778337457364681,SLB
3.7,0.7,Put,-0.05947586237793284,SLB
3.7,0.8,Call,-0.02859595967718819,SLB
3.7,0.8,Put,-0.039378919372229815,SLB
3.7,0.9,Call,-0.01854845195638034,SLB
3.7,0.9,Put,-0.020747856109007645,SLB
3.8000000000000003,0.7,Call,-0.03745802912226206,SLB
3.8000000000000003,0.7,Put,-0.05845175881899623,SLB
3.8000000000000003,0.8,Call,-0.028294370678077756,SLB
3.8000000000000003,0.8,Put,-0.03866872451692499,SLB
3.8000000000000003,0.9,Call,-0.018240582961006727,SLB
3.8000000000000003,0.9,Put,-0.02031569327058449,SLB
3.9000000000000004,0.7,Call,-0.03713677083386853,SLB
3.9000000000000004,0.7,Put,-0.05745353714738145,SLB
3.9000000000000004,0.8,Call,-0.02799711879757474,SLB
3.9000000000000004,0.8,Put,-0.037977292316078326,SLB
3.9000000000000004,0.9,Call,-0.017938444962988923,SLB
3.9000000000000004,0.9,Put,-0.019896513211209298,SLB
4.0,0.7,Call,-0.03681953563910989,SLB
4.0,0.7,Put,-0.056480342813677864,SLB
4.0,0.8,Call,-0.027704132818934246,SLB
4.0,0.8,Put,-0.03730397824100451,SLB
4.0,0.9,Call,-0.017641940738855055,SLB
4.0,0.9,Put,-0.019489822347558416,SLB
4.1,0.7,Call,-0.036506260633654065,SLB
4.1,0.7,Put,-0.05553135586984335,SLB
4.1,0.8,Call,-0.02741534275992425,SLB
4.1,0.8,Put,-0.03664816475519144,SLB
4.1,0.9,Call,-0.01735097412133914,SLB
4.1,0.9,Put,-0.01909514930522686,SLB
4.2,0.7,Call,-0.03619688405452956,SLB
4.2,0.7,Put,-0.054605789317858325,SLB
4.2,0.8,Call,-0.027130679851182834,SLB
4.2,0.8,Put,-0.03600925999019162,SLB
4.2,0.9,Call,-0.017065450012295914,SLB
4.2,0.9,Put,-0.01871204378154462,SLB
4.3,0.7,Call,-0.035891345256928775,SLB
4.3,0.7,Put,-0.05370288754872875,SLB
4.3,0.8,Call,-0.026850076514956616,SLB
4.3,0.8,Put,-0.03538669649551402,SLB
4.3,0.9,Call,-0.016785274394686342,SLB
4.3,0.9,Put,-0.01834007547304941,SLB
4.3999999999999995,0.7,Call,-0.03558958469158052,SLB
4.3999999999999995,0.7,Put,-0.05282192486639142,SLB
4.3999999999999995,0.8,Call,-0.026573466344245483,SLB
4.3999999999999995,0.8,Put,-0.03477993005801791,SLB
4.3999999999999995,0.9,Call,-0.01651035434365531,SLB
4.3999999999999995,0.9,Put,-0.017978833063588374,SLB
4.5,0.7,Call,-0.03529154388263302,SLB
4.5,0.7,Put,-0.051962204091276436,SLB
4.5,0.8,Call,-0.026300784082359623,SLB
4.5,0.8,Put,-0.034188438586389855,SLB
4.5,0.9,Call,-0.01624059803664066,SLB
4.5,0.9,Put,-0.017627923269258883,SLB
4.6,0.7,Call,-0.03499716540594536,SLB
4.6,0.7,Put,-0.05112305523864532,SLB
4.6,0.8,Call,-0.026031965602700487,SLB
4.6,0.8,Put,-0.033611721056737084,SLB
4.6,0.9,Call,-0.015975914762518348,SLB
4.6,0.9,Put,-0.017286969936791928,SLB
4.7,0.7,Call,-0.03470639286802435,SLB
4.7,0.7,Put,-0.05030383426722718,SLB
4.7,0.8,Call,-0.025766947889053652,SLB
4.7,0.8,Put,-0.03304929651549313,SLB
4.7,0.9,Call,-0.015716214929844742,SLB
4.7,0.9,Put,-0.016955613191975267,SLB
4.8,0.7,Call,-0.03441917088521188,SLB
4.8,0.7,Put,-0.04950392189405813,SLB
4.8,0.8,Call,-0.02550566901611077,SLB
4.8,0.8,Put,-0.032500703136292365,SLB
4.8,0.9,Call,-0.015461410074117202,SLB
4.8,0.9,Put,-0.016633508635255135,SLB
4.9,0.7,Call,-0.0341354450635538,SLB
4.9,0.7,Put,-0.04872272247132304,SLB
4.9,0.8,Call,-0.025248068130441587,SLB
4.9,0.8,Put,-0.031965497327290475,SLB
4.9,0.9,Call,-0.01521141286412974,SLB
4.9,0.9,Put,-0.016320326581464192,SLB
5.0,0.7,Call,-0.03385516197892624,SLB
5.0,0.7,Put,-0.04795966292185927,SLB
5.0,0.8,Call,-0.02499408543167103,SLB
5.0,0.8,Put,-0.03144325288620298,SLB
5.0,0.9,Call,-0.014966137107383926,SLB
5.0,0.9,Put,-0.016015751341202922,SLB
