T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.05392098589346306,LAZR
0.1,0.7,Put,3.1541389727749447,LAZR
0.1,0.8,Call,-0.41129515709631415,LAZR
0.1,0.8,Put,2.044064168018167,LAZR
0.1,0.9,Call,-0.8271232638572545,LAZR
0.1,0.9,Put,1.079999396324638,LAZR
0.2,0.7,Call,-0.04603550730097883,LAZR
0.2,0.7,Put,1.2747268094912556,LAZR
0.2,0.8,Call,-0.2600557768388245,LAZR
0.2,0.8,Put,0.8945037743544049,LAZR
0.2,0.9,Call,-0.45158614416829224,LAZR
0.2,0.9,Put,0.5742258249910037,LAZR
0.30000000000000004,0.7,Call,-0.07075632583138552,LAZR
0.30000000000000004,0.7,Put,0.7117770647392754,LAZR
0.30000000000000004,0.8,Call,-0.18397296405185204,LAZR
0.30000000000000004,0.8,Put,0.5008339653684856,LAZR
0.30000000000000004,0.9,Call,-0.28366917198210007,LAZR
0.30000000000000004,0.9,Put,0.32987701159707206,LAZR
0.4,0.7,Call,-0.06352482637081436,LAZR
0.4,0.7,Put,0.4765220397153769,LAZR
0.4,0.8,Call,-0.13190505925891882,LAZR
0.4,0.8,Put,0.33019508489218197,LAZR
0.4,0.9,Call,-0.1919751990718671,LAZR
0.4,0.9,Put,0.21623264966041944,LAZR
0.5,0.7,Call,-0.05238362372141925,LAZR
0.5,0.7,Put,0.35692313077717586,LAZR
0.5,0.8,Call,-0.09780016608597064,LAZR
0.5,0.8,Put,0.24193067286333303,LAZR
0.5,0.9,Call,-0.13769723239223097,LAZR
0.5,0.9,Put,0.15559975627610356,LAZR
0.6,0.7,Call,-0.04269391502387254,LAZR
0.6,0.7,Put,0.28806019811137656,LAZR
0.6,0.8,Call,-0.0749381708976445,LAZR
0.6,0.8,Put,0.19059421247765349,LAZR
0.6,0.9,Call,-0.1032789746284642,LAZR
0.6,0.9,Put,0.11970873999800347,LAZR
0.7000000000000001,0.7,Call,-0.03503404495316545,LAZR
0.7000000000000001,0.7,Put,0.24485842358653742,LAZR
0.7000000000000001,0.8,Call,-0.05906688897613523,LAZR
0.7000000000000001,0.8,Put,0.15817789065967042,LAZR
0.7000000000000001,0.9,Call,-0.08020371996609559,LAZR
0.7000000000000001,0.9,Put,0.09678530884573075,LAZR
0.8,0.7,Call,-0.029086495340419072,LAZR
0.8,0.7,Put,0.2160012604051076,LAZR
0.8,0.8,Call,-0.047670737706534405,LAZR
0.8,0.8,Put,0.13643073188251975,LAZR
0.8,0.9,Call,-0.06402547035996159,LAZR
0.8,0.9,Put,0.08128250207728449,LAZR
0.9,0.7,Call,-0.02445057503863084,LAZR
0.9,0.7,Put,0.19577977749109088,LAZR
0.9,0.8,Call,-0.039240794841916615,LAZR
0.9,0.8,Put,0.12114824527308263,LAZR
0.9,0.9,Call,-0.05226382777920621,LAZR
0.9,0.9,Put,0.07032283691977959,LAZR
1.0,0.7,Call,-0.020797743084860487,LAZR
1.0,0.7,Put,0.1810625794629317,LAZR
1.0,0.8,Call,-0.03284300392702999,LAZR
1.0,0.8,Put,0.11000758130244037,LAZR
1.0,0.9,Call,-0.04345423841500273,LAZR
1.0,0.9,Put,0.06229665816857022,LAZR
1.1,0.7,Call,-0.017882623956855245,LAZR
1.1,0.7,Put,0.17001627405558134,LAZR
1.1,0.8,Call,-0.027879273596638623,LAZR
1.1,0.8,Put,0.10164135577284127,LAZR
1.1,0.9,Call,-0.03668959306999094,LAZR
1.1,0.9,Put,0.056247644782009776,LAZR
1.2000000000000002,0.7,Call,-0.015526276261029757,LAZR
1.2000000000000002,0.7,Put,0.16150976429685213,LAZR
1.2000000000000002,0.8,Call,-0.023954237642740774,LAZR
1.2000000000000002,0.8,Put,0.09520239209074668,LAZR
1.2000000000000002,0.9,Call,-0.03138486506053713,LAZR
1.2000000000000002,0.9,Put,0.05157907916345886,LAZR
1.3000000000000003,0.7,Call,-0.01359833382945908,LAZR
1.3000000000000003,0.7,Put,0.15481462072144742,LAZR
1.3000000000000003,0.8,Call,-0.020798898927438116,LAZR
1.3000000000000003,0.8,Put,0.09014324114749918,LAZR
1.3000000000000003,0.9,Call,-0.027149525269490108,LAZR
1.3000000000000003,0.9,Put,0.04790318020967495,LAZR
1.4000000000000001,0.7,Call,-0.01200307550529895,LAZR
1.4000000000000001,0.7,Put,0.1494446051761855,LAZR
1.4000000000000001,0.8,Call,-0.01822547151186396,LAZR
1.4000000000000001,0.8,Put,0.08609743883550687,LAZR
1.4000000000000001,0.9,Call,-0.023715044950871934,LAZR
1.4000000000000001,0.9,Put,0.044959172521405064,LAZR
1.5000000000000002,0.7,Call,-0.010669424728119527,LAZR
1.5000000000000002,0.7,Put,0.14506512460042603,LAZR
1.5000000000000002,0.8,Call,-0.016099830466572332,LAZR
1.5000000000000002,0.8,Put,0.08281220749661125,LAZR
1.5000000000000002,0.9,Call,-0.020891980903425807,LAZR
1.5000000000000002,0.9,Put,0.042566493673608825,LAZR
1.6,0.7,Call,-0.009543948552907106,LAZR
1.6,0.7,Put,0.14143984571329815,LAZR
