T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.1975592604802623,MARA
0.1,0.7,Put,1.0876085003634905,MARA
0.1,0.8,Call,-0.19563791508647732,MARA
0.1,0.8,Put,0.8458337011533201,MARA
0.1,0.9,Call,-0.19413482605751264,MARA
0.1,0.9,Put,0.6345964267338022,MARA
0.2,0.7,Call,-0.16506967157994823,MARA
0.2,0.7,Put,0.4291064050272464,MARA
0.2,0.8,Call,-0.16354828322412418,MARA
0.2,0.8,Put,0.31592381304382244,MARA
0.2,0.9,Call,-0.162225049362974,MARA
0.2,0.9,Put,0.20662757832354273,MARA
0.30000000000000004,0.7,Call,-0.13739481188039063,MARA
0.30000000000000004,0.7,Put,0.12405929514791579,MARA
0.30000000000000004,0.8,Call,-0.1360062380213652,MARA
0.30000000000000004,0.8,Put,0.06403500299608418,MARA
0.30000000000000004,0.9,Call,-0.1347878131965537,MARA
0.30000000000000004,0.9,Put,0.004891827796356846,MARA
0.4,0.7,Call,-0.11360808902102781,MARA
0.4,0.7,Put,0.007254554705599103,MARA
0.4,0.8,Call,-0.1123262618477755,MARA
0.4,0.8,Put,-0.028441440829279907,MARA
0.4,0.9,Call,-0.11119877664934885,MARA
0.4,0.9,Put,-0.0640279016920764,MARA
0.5,0.7,Call,-0.09316223755976294,MARA
0.5,0.7,Put,-0.037635275099900944,MARA
0.5,0.8,Call,-0.09197520099702983,MARA
0.5,0.8,Put,-0.06075097397257867,MARA
0.5,0.9,Call,-0.09093004342251021,MARA
0.5,0.9,Put,-0.08401102652131343,MARA
0.6,0.7,Call,-0.07560079554673009,MARA
0.6,0.7,Put,-0.05378180598358817,MARA
0.6,0.8,Call,-0.07449987579666306,MARA
0.6,0.8,Put,-0.06972973368895204,MARA
0.6,0.9,Call,-0.07353004171632242,MARA
0.6,0.9,Put,-0.08590725118640119,MARA
0.7000000000000001,0.7,Call,-0.0605341067096183,MARA
0.7000000000000001,0.7,Put,-0.057878900135025335,MARA
0.7000000000000001,0.8,Call,-0.05951206252091667,MARA
0.7000000000000001,0.8,Put,-0.06942642518286452,MARA
0.7000000000000001,0.9,Call,-0.05861144036699889,MARA
0.7000000000000001,0.9,Put,-0.08122503881797487,MARA
0.8,0.7,Call,-0.04762772331343146,MARA
0.8,0.7,Put,-0.0568401455779341,MARA
0.8,0.8,Call,-0.0466782095049495,MARA
0.8,0.8,Put,-0.0655240037743185,MARA
0.8,0.9,Call,-0.04584133935204432,MARA
0.8,0.9,Put,-0.07445492549608412,MARA
0.9,0.7,Call,-0.03659380006268111,MARA
0.9,0.7,Put,-0.05369078322901997,MARA
0.9,0.8,Call,-0.03571114529107546,MARA
0.9,0.8,Put,-0.06042232543616391,MARA
0.9,0.9,Call,-0.03493310024913857,MARA
0.9,0.9,Put,-0.06738687790079788,MARA
1.0,0.7,Call,-0.027184101903443558,MARA
1.0,0.7,Put,-0.049801962667778144,MARA
1.0,0.8,Call,-0.026363188130562598,MARA
1.0,0.8,Put,-0.05515118213810233,MARA
1.0,0.9,Call,-0.02563949886990602,MARA
1.0,0.9,Put,-0.06071600168841562,MARA
1.1,0.7,Call,-0.019184183801398715,MARA
1.1,0.7,Put,-0.04580213577111035,MARA
1.1,0.8,Call,-0.018420367108024586,MARA
1.1,0.8,Put,-0.050141472144882286,MARA
1.1,0.9,Call,-0.01774696596132638,MARA
1.1,0.9,Put,-0.05467857992523401,MARA
1.2000000000000002,0.7,Call,-0.012408501766013784,MARA
1.2000000000000002,0.7,Put,-0.04197278298379014,MARA
1.2000000000000002,0.8,Call,-0.011697553529037747,MARA
1.2000000000000002,0.8,Put,-0.04555465328036819,MARA
1.2000000000000002,0.9,Call,-0.011070729544528552,MARA
1.2000000000000002,0.9,Put,-0.0493173159002852,MARA
1.3000000000000003,0.7,Call,-0.006696286351590353,MARA
1.3000000000000003,0.7,Put,-0.0384291953918801,MARA
1.3000000000000003,0.8,Call,-0.0060343462177178024,MARA
1.3000000000000003,0.8,Put,-0.041430052568915444,MARA
1.3000000000000003,0.9,Call,-0.005450707398529502,MARA
1.3000000000000003,0.9,Put,-0.04459606772231851,MARA
1.4000000000000001,0.7,Call,-0.0019080481555339935,MARA
1.4000000000000001,0.7,Put,-0.0352064213906465,MARA
1.4000000000000001,0.8,Call,-0.0012915848004843179,MARA
1.4000000000000001,0.8,Put,-0.03775293326890464,MARA
1.4000000000000001,0.9,Call,-0.0007480256071263583,MARA
1.4000000000000001,0.9,Put,-0.04045044686210427,MARA
1.5000000000000002,0.7,Call,0.002077389459712956,MARA
1.5000000000000002,0.7,Put,-0.03230134714010679,MARA
1.5000000000000002,0.8,Call,0.002651611921000718,MARA
1.5000000000000002,0.8,Put,-0.034486557686153045,MARA
1.5000000000000002,0.9,Call,0.003157938934457889,MARA
1.5000000000000002,0.9,Put,-0.03681005862775643,MARA
1.6,0.7,Call,0.005365415976794907,MARA
1.6,0.7,Put,-0.029693689056434214,MARA
1.6,0.8,Call,0.00590036719466322,MARA
1.6,0.8,Put,-0.03158733126749913,MARA
1.6,0.9,Call,0.006372076352990919,MARA
1.6,0.9,Put,-0.03360789270509881,MARA
1.7000000000000002,0.7,Call,0.008047788138927892,MARA
1.7000000000000002,0.7,Put,-0.02735653379831073,MARA
1.7000000000000002,0.8,Call,0.008546197177870234,MARA
1.7000000000000002,0.8,Put,-0.02901180385526702,MARA
1.7000000000000002,0.9,Call,0.008985691801812483,MARA
1.7000000000000002,0.9,Put,-0.03078383205314688,MARA
1.8000000000000003,0.7,Call,0.01020447153287887,MARA
1.8000000000000003,0.7,Put,-0.025261577433269594,MARA
1.8000000000000003,0.8,Call,0.010668849554664985,MARA
1.8000000000000003,0.8,Put,-0.026719699360207752,MARA
1.8000000000000003,0.9,Call,0.011078341630394511,MARA
1.8000000000000003,0.9,Put,-0.02828549545526458,MARA
1.9000000000000001,0.7,Call,0.011905217865999282,MARA
1.9000000000000001,0.7,Put,-0.02338163614846207,MARA
1.9000000000000001,0.8,Call,0.012337878288584824,MARA
1.9000000000000001,0.8,Put,-0.02467500808897133,MARA
1.9000000000000001,0.9,Call,0.012719406019259364,MARA
1.9000000000000001,0.9,Put,-0.026067921758798903,MARA
2.0,0.7,Call,0.013210918418027351,MARA
2.0,0.7,Put,-0.02169174469059676,MARA
2.0,0.8,Call,0.01361399489928361,MARA
2.0,0.8,Put,-0.02284615186771699,MARA
2.0,0.9,Call,0.013969438406760681,MARA
2.0,0.9,Put,-0.024092805873981993,MARA
2.1,0.7,Call,0.014174767526758152,MARA
2.1,0.7,Put,-0.020169528577920627,MARA
2.1,0.8,Call,0.01455023005609264,MARA
2.1,0.8,Put,-0.02120572836661867,MARA
