T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.9188652802553108,PI
0.1,0.7,Put,0.5912935977083755,PI
0.1,0.8,Call,-0.5190667588573783,PI
0.1,0.8,Put,0.9938427318276766,PI
0.1,0.9,Call,0.7156248134341237,PI
0.1,0.9,Put,1.2349795742601088,PI
0.2,0.7,Call,-1.0176324050150953,PI
0.2,0.7,Put,-1.1628541584901564,PI
0.2,0.8,Call,-0.5187576613814304,PI
0.2,0.8,Put,-0.9756735887196388,PI
0.2,0.9,Call,-0.07872061174518663,PI
0.2,0.9,Put,-0.8326833926477484,PI
0.30000000000000004,0.7,Call,-0.5893630214991081,PI
0.30000000000000004,0.7,Put,-0.4435108604555389,PI
0.30000000000000004,0.8,Call,-0.3359593828726932,PI
0.30000000000000004,0.8,Put,-0.3641056387981104,PI
0.30000000000000004,0.9,Call,-0.11243654334386342,PI
0.30000000000000004,0.9,Put,-0.3026502379884406,PI
0.4,0.7,Call,-0.3799028761547474,PI
0.4,0.7,Put,-0.08833793741599982,PI
0.4,0.8,Call,-0.22699085975501354,PI
0.4,0.8,Put,-0.04991466214221418,PI
0.4,0.9,Call,-0.0921070167354543,PI
0.4,0.9,Put,-0.020478765859727188,PI
0.5,0.7,Call,-0.2642213348819311,PI
0.5,0.7,Put,0.05983354608578573,PI
0.5,0.8,Call,-0.16202228735975321,PI
0.5,0.8,Put,0.08035200265730236,PI
0.5,0.9,Call,-0.07187092964499042,PI
0.5,0.9,Put,0.09574596162729154,PI
0.6,0.7,Call,-0.19406971325127328,PI
0.6,0.7,Put,0.11797385197724145,PI
0.6,0.8,Call,-0.12097902429492047,PI
0.6,0.8,Put,0.12970799237858413,PI
0.6,0.9,Call,-0.056503781151083045,PI
0.6,0.9,Put,0.13824908931847624,PI
0.7000000000000001,0.7,Call,-0.1484567677288043,PI
0.7000000000000001,0.7,Put,0.1370061029768602,PI
0.7000000000000001,0.8,Call,-0.09360252122883207,PI
0.7000000000000001,0.8,Put,0.1440387929765942,PI
0.7000000000000001,0.9,Call,-0.04521364393039739,PI
0.7000000000000001,0.9,Put,0.1489494225694094,PI
0.8,0.7,Call,-0.11717844222586954,PI
0.8,0.7,Put,0.1388349344298781,PI
0.8,0.8,Call,-0.07449869335060533,PI
0.8,0.8,Put,0.14318041488554922,PI
0.8,0.9,Call,-0.03684906719153558,PI
0.8,0.9,Put,0.14604480541476755,PI
0.9,0.7,Call,-0.09481614898942946,PI
0.9,0.7,Put,0.13321649753842793,PI
0.9,0.8,Call,-0.0606657026415775,PI
0.9,0.8,Put,0.13594649231957806,PI
0.9,0.9,Call,-0.03053993695451007,PI
0.9,0.9,Put,0.13760221305929451,PI
1.0,0.7,Call,-0.07828347144649417,PI
1.0,0.7,Put,0.12463815873540729,PI
1.0,0.8,Call,-0.05033939867035153,PI
1.0,0.8,Put,0.12635802710787014,PI
1.0,0.9,Call,-0.02568843876357141,PI
1.0,0.9,Put,0.12727414005866966,PI
