T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Call,-0.13049732069166559,ASND
0.9,0.7,Put,-0.017826117940890184,ASND
0.9,0.8,Call,-0.1263430606202968,ASND
0.9,0.8,Put,0.05910720203103347,ASND
0.9,0.9,Call,-0.02758952542671518,ASND
0.9,0.9,Put,0.1284394090110583,ASND
1.0,0.7,Call,-0.09260311362915274,ASND
1.0,0.7,Put,0.0010310074863212337,ASND
1.0,0.8,Call,-0.18811295597845057,ASND
1.0,0.8,Put,0.06365432104535607,ASND
1.0,0.9,Call,-0.027927561022303427,ASND
1.0,0.9,Put,0.12306827696088041,ASND
1.1,0.7,Call,-0.06292247893654254,ASND
1.1,0.7,Put,0.013139005167059094,ASND
1.1,0.8,Call,-0.15472083707190884,ASND
1.1,0.8,Put,0.06544924715995941,ASND
1.1,0.9,Call,-0.027993895394098654,ASND
1.1,0.9,Put,0.1169903497102846,ASND
1.2000000000000002,0.7,Call,-0.03958177389511383,ASND
1.2000000000000002,0.7,Put,0.0209207297711562,ASND
1.2000000000000002,0.8,Call,-0.12447886255652581,ASND
1.2000000000000002,0.8,Put,0.06550747210799789,ASND
1.2000000000000002,0.9,Call,-0.027982235615795856,ASND
1.2000000000000002,0.9,Put,0.11068244273137552,ASND
1.3000000000000003,0.7,Call,-0.02116636696749466,ASND
1.3000000000000003,0.7,Put,0.02585908251155728,ASND
1.3000000000000003,0.8,Call,-0.09946479934631558,ASND
1.3000000000000003,0.8,Put,0.06447693652693853,ASND
1.3000000000000003,0.9,Call,-0.028067427545551516,ASND
1.3000000000000003,0.9,Put,0.1044229135056785,ASND
1.4000000000000001,0.7,Call,-0.006603215964115504,ASND
1.4000000000000001,0.7,Put,0.0288931685758359,ASND
1.4000000000000001,0.8,Call,-0.07893088192848348,ASND
1.4000000000000001,0.8,Put,0.06277712153762913,ASND
1.4000000000000001,0.9,Call,-0.028432400256265488,ASND
1.4000000000000001,0.9,Put,0.09837021683099997,ASND
1.5000000000000002,0.7,Call,0.004927309743065395,ASND
1.5000000000000002,0.7,Put,0.030634433858711667,ASND
1.5000000000000002,0.8,Call,-0.062049607099297806,ASND
1.5000000000000002,0.8,Put,0.06068243350572469,ASND
1.5000000000000002,0.9,Call,-0.029281868102870583,ASND
1.5000000000000002,0.9,Put,0.09260974494809483,ASND
1.6,0.7,Call,0.014056026191384269,ASND
1.6,0.7,Put,0.03149013051488396,ASND
1.6,0.8,Call,-0.04812770782106762,ASND
1.6,0.8,Put,0.058373488896874826,ASND
1.6,0.9,Call,-0.03080540265596246,ASND
1.6,0.9,Put,0.08718225033304411,ASND
1.7000000000000002,0.7,Call,0.02127208301242075,ASND
1.7000000000000002,0.7,Put,0.03173661523772957,ASND
1.7000000000000002,0.8,Call,-0.036608596015069064,ASND
1.7000000000000002,0.8,Put,0.05596936038290864,ASND
1.7000000000000002,0.9,Call,-0.032999693129133395,ASND
1.7000000000000002,0.9,Put,0.08210133475810467,ASND
1.8000000000000003,0.7,Call,0.026957507461264657,ASND
1.8000000000000003,0.7,Put,0.03156430820406656,ASND
1.8000000000000003,0.8,Call,-0.02704868104425976,ASND
1.8000000000000003,0.8,Put,0.05354824319648041,ASND
1.8000000000000003,0.9,Call,-0.03532724518416167,ASND
1.8000000000000003,0.9,Put,0.07736432346708287,ASND
1.9000000000000001,0.7,Call,0.031412683629059454,ASND
1.9000000000000001,0.7,Put,0.031106050196557475,ASND
1.9000000000000001,0.8,Call,-0.01909387430047631,ASND
1.9000000000000001,0.8,Put,0.051160921288376376,ASND
1.9000000000000001,0.9,Call,-0.03668233321876531,ASND
1.9000000000000001,0.9,Put,0.07295907248314921,ASND
2.0,0.7,Call,0.03487529163738734,ASND
2.0,0.7,Put,0.030455424323261315,ASND
2.0,0.8,Call,-0.012460312073986346,ASND
2.0,0.8,Put,0.04883966850304233,ASND
2.0,0.9,Call,-0.03622097565787741,ASND
2.0,0.9,Put,0.06886824170012074,ASND
2.1,0.7,Call,0.03753449866306631,ASND
2.1,0.7,Put,0.029678844124316654,ASND
2.1,0.8,Call,-0.00691925393166611,ASND
2.1,0.8,Put,0.0466042052597302,ASND
2.1,0.9,Call,-0.03405360778505591,ASND
2.1,0.9,Put,0.06507197142576643,ASND
2.2,0.7,Call,0.03954167661252384,ASND
2.2,0.7,Put,0.028823676207119127,ASND
2.2,0.8,Call,-0.0022853964040127476,ASND
2.2,0.8,Put,0.044465726769751544,ASND
2.2,0.9,Call,-0.030848424261059347,ASND
2.2,0.9,Put,0.06154954459483552,ASND
2.3000000000000003,0.7,Call,0.0410185586906953,ASND
2.3000000000000003,0.7,Put,0.02792378674934054,ASND
2.3000000000000003,0.8,Call,0.0015921602097121817,ASND
2.3000000000000003,0.8,Put,0.04242965101085233,ASND
2.3000000000000003,0.9,Call,-0.027230317230510042,ASND
2.3000000000000003,0.9,Put,0.058280400817953625,ASND
2.4000000000000004,0.7,Call,0.04206349240213601,ASND
2.4000000000000004,0.7,Put,0.027003383011273138,ASND
2.4000000000000004,0.8,Call,0.004836915980173615,ASND
2.4000000000000004,0.8,Put,0.04049750653938958,ASND
2.4000000000000004,0.9,Call,-0.023591814198150915,ASND
2.4000000000000004,0.9,Put,0.05524473507528363,ASND
2.5000000000000004,0.7,Call,0.0427562666455139,ASND
2.5000000000000004,0.7,Put,0.02607970755592159,ASND
2.5000000000000004,0.8,Call,0.007550428387076423,ASND
2.5000000000000004,0.8,Put,0.03866823624113724,ASND
2.5000000000000004,0.9,Call,-0.02013599382976516,ASND
2.5000000000000004,0.9,Put,0.05242383041981879,ASND
2.6,0.7,Call,0.04316186265549714,ASND
2.6,0.7,Put,0.025164948920496193,ASND
2.6,0.8,Call,0.009816587279949128,ASND
2.6,0.8,Put,0.036939100809175895,ASND
2.6,0.9,Call,-0.016952098376884193,ASND
2.6,0.9,Put,0.04980022120121274,ASND
2.7,0.7,Call,0.043333386900089456,ASND
2.7,0.7,Put,0.024267609986188755,ASND
2.7,0.8,Call,0.011704982778460703,ASND
2.7,0.8,Put,0.03530630570461632,ASND
2.7,0.9,Call,-0.01406840433477739,ASND
2.7,0.9,Put,0.047357749492641744,ASND
2.8000000000000003,0.7,Call,0.04331437786253654,ASND
2.8000000000000003,0.7,Put,0.023393496488518475,ASND
2.8000000000000003,0.8,Call,0.013273573490777835,ASND
2.8000000000000003,0.8,Put,0.03376543579324185,ASND
2.8000000000000003,0.9,Call,-0.011482486228175935,ASND
2.8000000000000003,0.9,Put,0.04508155554776095,ASND
2.9000000000000004,0.7,Call,0.043140630474635074,ASND
2.9000000000000004,0.7,Put,0.022546436557413504,ASND
2.9000000000000004,0.8,Call,0.014570811985903948,ASND
2.9000000000000004,0.8,Put,0.03231175547508421,ASND
2.9000000000000004,0.9,Call,-0.009177420938256532,ASND
2.9000000000000004,0.9,Put,0.04295802889027238,ASND
3.0000000000000004,0.7,Call,0.04284164664978273,ASND
3.0000000000000004,0.7,Put,0.02172880793496386,ASND
3.0000000000000004,0.8,Call,0.01563734686156337,ASND
3.0000000000000004,0.8,Put,0.030940414337565773,ASND
3.0000000000000004,0.9,Call,-0.007130250147638349,ASND
3.0000000000000004,0.9,Put,0.04097473731883479,ASND
3.1,0.7,Call,0.042441794272723446,ASND
3.1,0.7,Put,0.020941926456232645,ASND
3.1,0.8,Call,0.016507392654294215,ASND
3.1,0.8,Put,0.02964658625507819,ASND
3.1,0.9,Call,-0.005316329764619565,ASND
3.1,0.9,Put,0.03912034497726182,ASND
3.2,0.7,Call,0.04196123759004494,ASND
3.2,0.7,Put,0.020186333648150936,ASND
3.2,0.8,Call,0.01720983775085807,ASND
3.2,0.8,Put,0.028425561536831248,ASND
3.2,0.9,Call,-0.0037115085060705766,ASND
3.2,0.9,Put,0.03738452659369368,ASND
3.3000000000000003,0.7,Call,0.041416687403229804,ASND
3.3000000000000003,0.7,Put,0.019462010443500835,ASND
3.3000000000000003,0.8,Call,0.01776914455078293,ASND
3.3000000000000003,0.8,Put,0.02727280596031102,ASND
3.3000000000000003,0.9,Call,-0.0022931584692310165,ASND
3.3000000000000003,0.9,Put,0.03575788231712162,ASND
3.4000000000000004,0.7,Call,0.04082200850052381,ASND
3.4000000000000004,0.7,Put,0.018768536433492286,ASND
3.4000000000000004,0.8,Call,0.018206084061022216,ASND
3.4000000000000004,0.8,Put,0.026183996503098876,ASND
3.4000000000000004,0.9,Call,-0.0010405984473835063,ASND
3.4000000000000004,0.9,Put,0.03423185581550401,ASND
3.5000000000000004,0.7,Call,0.040188713443733974,ASND
3.5000000000000004,0.7,Put,0.01810520874484681,ASND
3.5000000000000004,0.8,Call,0.01853833789716787,ASND
3.5000000000000004,0.8,Put,0.02515504075692533,ASND
3.5000000000000004,0.9,Call,6.480113552579221e-05,ASND
3.5000000000000004,0.9,Put,0.03279865714252031,ASND
3.6,0.7,Call,0.03952636547509963,ASND
3.6,0.7,Put,0.017471130832804077,ASND
3.6,0.8,Call,0.01878099360328594,ASND
3.6,0.8,Put,0.0241820850088787,ASND
3.6,0.9,Call,0.0010396757338120165,ASND
3.6,0.9,Put,0.031451191123003465,ASND
3.7,0.7,Call,0.038842908433752286,ASND
3.7,0.7,Put,0.016865278759003406,ASND
3.7,0.8,Call,0.018946953755309127,ASND
3.7,0.8,Put,0.023261514551264604,ASND
3.7,0.9,Call,0.0018988019018063961,ASND
3.7,0.9,Put,0.030182991524481353,ASND
3.8000000000000003,0.7,Call,0.03814493780771909,ASND
3.8000000000000003,0.7,Put,0.016286550555906276,ASND
3.8000000000000003,0.8,Call,0.019047275089249,ASND
3.8000000000000003,0.8,Put,0.02238994876703262,ASND
3.8000000000000003,0.9,Call,0.0026552642204289603,ASND
3.8000000000000003,0.9,Put,0.028988160975510952,ASND
3.9000000000000004,0.7,Call,0.03743792412699913,ASND
3.9000000000000004,0.7,Put,0.01573380284670219,ASND
3.9000000000000004,0.8,Call,0.019091450603544783,ASND
3.9000000000000004,0.8,Put,0.021564232809329772,ASND
3.9000000000000004,0.9,Call,0.0033206292539193017,ASND
3.9000000000000004,0.9,Put,0.02786131640975249,ASND
4.0,0.7,Call,0.036726397625794216,ASND
4.0,0.7,Put,0.015205877838898874,ASND
4.0,0.8,Call,0.019087645006413134,ASND
4.0,0.8,Put,0.020781427168900524,ASND
4.0,0.9,Call,0.003905113722918463,ASND
4.0,0.9,Put,0.02679753970670634,ASND
4.1,0.7,Call,0.03601410131721025,ASND
4.1,0.7,Put,0.014701623034979057,ASND
4.1,0.8,Call,0.019042891849619506,ASND
4.1,0.8,Put,0.020038796046080005,ASND
4.1,0.9,Call,0.004417740697886956,ASND
4.1,0.9,Put,0.025792333150721197,ASND
4.2,0.7,Call,0.03530411821884465,ASND
4.2,0.7,Put,0.014219905428363737,ASND
4.2,0.8,Call,0.018963259085588446,ASND
4.2,0.8,Put,0.01933379517078472,ASND
4.2,0.9,Call,0.004866481293008949,ASND
4.2,0.9,Put,0.024841579307784595,ASND
4.3,0.7,Call,0.03459897735675886,ASND
4.3,0.7,Put,0.013759621523777028,ASND
4.3,0.8,Call,0.01885398851029772,ASND
4.3,0.8,Put,0.018664059516838766,ASND
4.3,0.9,Call,0.005258381349688495,ASND
4.3,0.9,Put,0.023941504925224562,ASND
4.3999999999999995,0.7,Call,0.0339007422932618,ASND
4.3999999999999995,0.7,Put,0.013319704199102713,ASND
4.3999999999999995,0.8,Call,0.018719613538075518,ASND
4.3999999999999995,0.8,Put,0.01802739121404475,ASND
4.3999999999999995,0.9,Call,0.0055996736575262985,ASND
4.3999999999999995,0.9,Put,0.023088648471713852,ASND
4.5,0.7,Call,0.03321108522061849,ASND
4.5,0.7,Put,0.012899127183689057,ASND
4.5,0.8,Call,0.018564058940225468,ASND
4.5,0.8,Put,0.01742174785960159,ASND
4.5,0.9,Call,0.005895876777463801,ASND
4.5,0.9,Put,0.022279830960995433,ASND
4.6,0.7,Call,0.03253134909997346,ASND
4.6,0.7,Put,0.012496907744660965,ASND
4.6,0.8,Call,0.01839072552494726,ASND
4.6,0.8,Put,0.016845231355290837,ASND
4.6,0.9,Call,0.006151881742274739,ASND
4.6,0.9,Put,0.021512129726658263,ASND
4.7,0.7,Call,0.03186259987253533,ASND
4.7,0.7,Put,0.012112108033115252,ASND
4.7,0.8,Call,0.018202562207569765,ASND
4.7,0.8,Put,0.016296077345757026,ASND
4.7,0.9,Call,0.006372027949823068,ASND
4.7,0.9,Put,0.02078285484523294,ASND
4.8,0.7,Call,0.03120567040551178,ASND
4.8,0.7,Put,0.011743835436650238,ASND
4.8,0.8,Call,0.018002127492167466,ASND
4.8,0.8,Put,0.015772645294595083,ASND
4.8,0.9,Call,0.006560169514167533,ASND
4.8,0.9,Put,0.020089527931647227,ASND
4.9,0.7,Call,0.030561197540303085,ASND
4.9,0.7,Put,0.011391242202816244,ASND
4.9,0.8,Call,0.017791642037580692,ASND
4.9,0.8,Put,0.015273409208770497,ASND
4.9,0.9,Call,0.006719733244451819,ASND
4.9,0.9,Put,0.019429863057856985,ASND
5.0,0.7,Call,0.029929653371053577,ASND
5.0,0.7,Put,0.011053524536513981,ASND
5.0,0.8,Call,0.017573033697019236,ASND
5.0,0.8,Put,0.014796949005527749,ASND
5.0,0.9,Call,0.006853769308123869,ASND
5.0,0.9,Put,0.018801749571697446,ASND
