T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.82403352425231,GPRE
0.1,0.7,Put,-0.5515476824531906,GPRE
0.1,0.8,Call,0.711127284299562,GPRE
0.1,0.8,Put,-0.1179925990395514,GPRE
0.1,0.9,Call,0.6269040407798077,GPRE
0.1,0.9,Put,0.23518918413745205,GPRE
0.2,0.7,Call,-0.3276067266302085,GPRE
0.2,0.7,Put,-0.45734849237133446,GPRE
0.2,0.8,Call,-0.34233107950107367,GPRE
0.2,0.8,Put,-0.32402293857375364,GPRE
0.2,0.9,Call,-0.3462021815206773,GPRE
0.2,0.9,Put,-0.22723318487233302,GPRE
0.30000000000000004,0.7,Call,-0.2829630095244062,GPRE
0.30000000000000004,0.7,Put,-0.3453979039871694,GPRE
0.30000000000000004,0.8,Call,-0.26600151733668914,GPRE
0.30000000000000004,0.8,Put,-0.2811150455631257,GPRE
0.30000000000000004,0.9,Call,-0.24710828348911693,GPRE
0.30000000000000004,0.9,Put,-0.23476336237798764,GPRE
0.4,0.7,Call,-0.1857902142008705,GPRE
0.4,0.7,Put,-0.2589289008393947,GPRE
0.4,0.8,Call,-0.15970764753346633,GPRE
0.4,0.8,Put,-0.22114626981781238,GPRE
0.4,0.9,Call,-0.1363973362011328,GPRE
0.4,0.9,Put,-0.19387488076308412,GPRE
0.5,0.7,Call,-0.11493965846065546,GPRE
0.5,0.7,Put,-0.19837357153837942,GPRE
0.5,0.8,Call,-0.08808491101699456,GPRE
0.5,0.8,Put,-0.1735320903971993,GPRE
0.5,0.9,Call,-0.06630474864065539,GPRE
0.5,0.9,Put,-0.15557144050454275,GPRE
0.6,0.7,Call,-0.06809773812984272,GPRE
0.6,0.7,Put,-0.15583220013341373,GPRE
0.6,0.8,Call,-0.043534695635616405,GPRE
0.6,0.8,Put,-0.1382682434641347,GPRE
0.6,0.9,Call,-0.024936742519687805,GPRE
0.6,0.9,Put,-0.12555082996516345,GPRE
0.7000000000000001,0.7,Call,-0.03753972606602389,GPRE
0.7000000000000001,0.7,Put,-0.12524215429217586,GPRE
0.7000000000000001,0.8,Call,-0.016185915587829666,GPRE
0.7000000000000001,0.8,Put,-0.11217276358253614,GPRE
0.7000000000000001,0.9,Call,-0.0008914744419489092,GPRE
0.7000000000000001,0.9,Put,-0.10269870342672585,GPRE
0.8,0.7,Call,-0.01755586768253936,GPRE
0.8,0.7,Put,-0.10266696844267453,GPRE
0.8,0.8,Call,0.00055489826304711,GPRE
0.8,0.8,Put,-0.09256601596670244,GPRE
0.8,0.9,Call,0.01292683402179251,GPRE
0.8,0.9,Put,-0.08523705785974667,GPRE
0.9,0.7,Call,-0.004440637601089826,GPRE
0.9,0.7,Put,-0.08559657902254854,GPRE
0.9,0.8,Call,0.010732385851715726,GPRE
0.9,0.8,Put,-0.0775577519352175,GPRE
0.9,0.9,Call,0.02067527079060068,GPRE
0.9,0.9,Put,-0.07172072984650156,GPRE
1.0,0.7,Call,0.004165708300518656,GPRE
1.0,0.7,Put,-0.07240570559516324,GPRE
1.0,0.8,Call,0.016806189613699507,GPRE
1.0,0.8,Put,-0.06585710278472212,GPRE
1.0,0.9,Call,0.02478538712751832,GPRE
