T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.27985361537191666,CSIQ
0.1,0.7,Put,-0.0675755107069631,CSIQ
0.1,0.8,Call,-0.26787769390979044,CSIQ
0.1,0.8,Put,-0.09777842659397518,CSIQ
0.1,0.9,Call,-0.2571731251664877,CSIQ
0.1,0.9,Put,-0.12116010395107901,CSIQ
0.2,0.7,Call,-0.3477683988968028,CSIQ
0.2,0.7,Put,-0.053368757587657356,CSIQ
0.2,0.8,Call,-0.34956130478866476,CSIQ
0.2,0.8,Put,-0.07634598635489209,CSIQ
0.2,0.9,Call,-0.35092090603627835,CSIQ
0.2,0.9,Put,-0.09335888405070936,CSIQ
0.30000000000000004,0.7,Call,-0.25517048580159235,CSIQ
0.30000000000000004,0.7,Put,-0.04668907710070335,CSIQ
0.30000000000000004,0.8,Call,-0.257472303130631,CSIQ
0.30000000000000004,0.8,Put,-0.06456364295478097,CSIQ
0.30000000000000004,0.9,Call,-0.2592069842486943,CSIQ
0.30000000000000004,0.9,Put,-0.0773967914322789,CSIQ
0.4,0.7,Call,-0.18415281152769913,CSIQ
0.4,0.7,Put,-0.044531848520545925,CSIQ
0.4,0.8,Call,-0.1863434685972637,CSIQ
0.4,0.8,Put,-0.05867808941222019,CSIQ
0.4,0.9,Call,-0.1879693230209395,CSIQ
0.4,0.9,Put,-0.06863843781462764,CSIQ
0.5,0.7,Call,-0.13703672879584738,CSIQ
0.5,0.7,Put,-0.045027669534181136,CSIQ
0.5,0.8,Call,-0.1392661308019738,CSIQ
0.5,0.8,Put,-0.05636984960081248,CSIQ
0.5,0.9,Call,-0.14105758670633906,CSIQ
0.5,0.9,Put,-0.06427304652658616,CSIQ
0.6,0.7,Call,-0.105261555009728,CSIQ
0.6,0.7,Put,-0.04700526251639562,CSIQ
0.6,0.8,Call,-0.10760849779466637,CSIQ
0.6,0.8,Put,-0.05618642647830148,CSIQ
0.6,0.9,Call,-0.10979393639150754,CSIQ
0.6,0.9,Put,-0.06256278839856615,CSIQ
0.7000000000000001,0.7,Call,-0.08299453038035363,CSIQ
0.7000000000000001,0.7,Put,-0.04973002990124201,CSIQ
0.7000000000000001,0.8,Call,-0.08537742735034316,CSIQ
0.7000000000000001,0.8,Put,-0.05721124664315973,CSIQ
0.7000000000000001,0.9,Call,-0.08789583728925829,CSIQ
0.7000000000000001,0.9,Put,-0.062418921225223675,CSIQ
0.8,0.7,Call,-0.06680612208356113,CSIQ
0.8,0.7,Put,-0.05274409053111079,CSIQ
0.8,0.8,Call,-0.0690572520350985,CSIQ
0.8,0.8,Put,-0.05886486283389336,CSIQ
0.8,0.9,Call,-0.07157338976378214,CSIQ
0.8,0.9,Put,-0.06315436056571894,CSIQ
0.9,0.7,Call,-0.05468287092959113,CSIQ
0.9,0.7,Put,-0.05576653955959483,CSIQ
0.9,0.8,Call,-0.05666144456530538,CSIQ
0.9,0.8,Put,-0.060782771563997834,CSIQ
0.9,0.9,Call,-0.0588481380185721,CSIQ
0.9,0.9,Put,-0.06433503331241017,CSIQ
1.0,0.7,Call,-0.045396455688095916,CSIQ
1.0,0.7,Put,-0.058630277933702235,CSIQ
1.0,0.8,Call,-0.04704277926556588,CSIQ
1.0,0.8,Put,-0.06273884985671385,CSIQ
1.0,0.9,Call,-0.04876892928253884,CSIQ
1.0,0.9,Put,-0.06568841738196496,CSIQ
1.1,0.7,Call,-0.03815687598603249,CSIQ
1.1,0.7,Put,-0.06124149000294201,CSIQ
1.1,0.8,Call,-0.03947982580549352,CSIQ
1.1,0.8,Put,-0.06459660156094005,CSIQ
1.1,0.9,Call,-0.0407713015104833,CSIQ
1.1,0.9,Put,-0.06704614009492041,CSIQ
1.2000000000000002,0.7,Call,-0.03243021637172142,CSIQ
1.2000000000000002,0.7,Put,-0.0635533866599434,CSIQ
1.2000000000000002,0.8,Call,-0.03347331291821131,CSIQ
1.2000000000000002,0.8,Put,-0.06627770194237806,CSIQ
1.2000000000000002,0.9,Call,-0.034415474100976666,CSIQ
1.2000000000000002,0.9,Put,-0.06830735823005565,CSIQ
1.3000000000000003,0.7,Call,-0.027841932335694358,CSIQ
1.3000000000000003,0.7,Put,-0.06554906483943958,CSIQ
1.3000000000000003,0.8,Call,-0.02865758943170887,CSIQ
1.3000000000000003,0.8,Put,-0.06774149004736742,CSIQ
1.3000000000000003,0.9,Call,-0.02933831936535735,CSIQ
1.3000000000000003,0.9,Put,-0.06941508363382637,CSIQ
1.4000000000000001,0.7,Call,-0.024122521016959168,CSIQ
1.4000000000000001,0.7,Put,-0.06723026462926836,CSIQ
1.4000000000000001,0.8,Call,-0.024759224538734022,CSIQ
1.4000000000000001,0.8,Put,-0.06897149301766341,CSIQ
1.4000000000000001,0.9,Call,-0.025249924321168217,CSIQ
1.4000000000000001,0.9,Put,-0.07034071691253536,CSIQ
1.5000000000000002,0.7,Call,-0.021074599153525494,CSIQ
1.5000000000000002,0.7,Put,-0.06860998090480278,CSIQ
1.5000000000000002,0.8,Call,-0.02157258698243236,CSIQ
1.5000000000000002,0.8,Put,-0.06996652429388145,CSIQ
1.5000000000000002,0.9,Call,-0.021926345672329536,CSIQ
1.5000000000000002,0.9,Put,-0.07107386443947482,CSIQ
1.6,0.7,Call,-0.018551613500075725,CSIQ
1.6,0.7,Put,-0.06970761514878826,CSIQ
1.6,0.8,Call,-0.018942603514711387,CSIQ
1.6,0.8,Put,-0.07073478838047834,CSIQ
1.6,0.9,Call,-0.019197542685419483,CSIQ
1.6,0.9,Put,-0.071615599692057,CSIQ
1.7000000000000002,0.7,Call,-0.01644346022003852,CSIQ
1.7000000000000002,0.7,Put,-0.07054581200809504,CSIQ
1.7000000000000002,0.8,Call,-0.016751851634375255,CSIQ
1.7000000000000002,0.8,Put,-0.07128997902804216,CSIQ
1.7000000000000002,0.9,Call,-0.016935048994719013,CSIQ
1.7000000000000002,0.9,Put,-0.07197399401745953,CSIQ
1.8000000000000003,0.7,Call,-0.014666511270186278,CSIQ
1.8000000000000003,0.7,Put,-0.07114841816894318,CSIQ
1.8000000000000003,0.8,Call,-0.014910884354041308,CSIQ
1.8000000000000003,0.8,Put,-0.0716487080535091,CSIQ
1.8000000000000003,0.9,Call,-0.015041585142138034,CSIQ
1.8000000000000003,0.9,Put,-0.07216115566463818,CSIQ
1.9000000000000001,0.7,Call,-0.013156581804081066,CSIQ
1.9000000000000001,0.7,Put,-0.07153919060365915,CSIQ
1.9000000000000001,0.8,Call,-0.013351054575496794,CSIQ
1.9000000000000001,0.8,Put,-0.07182882671562178,CSIQ
1.9000000000000001,0.9,Call,-0.013443022332287013,CSIQ
1.9000000000000001,0.9,Put,-0.07219127795710392,CSIQ
2.0,0.7,Call,-0.0118639119298658,CSIQ
2.0,0.7,Put,-0.07174100511013193,CSIQ
2.0,0.8,Call,-0.012019236333724037,CSIQ
2.0,0.8,Put,-0.07184834750903757,CSIQ
2.0,0.9,Call,-0.012082401126639608,CSIQ
2.0,0.9,Put,-0.07207936586735575,CSIQ
2.1,0.7,Call,-0.010749549737797985,CSIQ
2.1,0.7,Put,-0.07177539784834829,CSIQ
2.1,0.8,Call,-0.010873953609206018,CSIQ
2.1,0.8,Put,-0.07172477011356868,CSIQ
2.1,0.9,Call,-0.010915550118287131,CSIQ
2.1,0.9,Put,-0.07184041987499747,CSIQ
2.2,0.7,Call,-0.009782719724864148,CSIQ
2.2,0.7,Put,-0.07166232703693552,CSIQ
2.2,0.8,Call,-0.009882538271893166,CSIQ
2.2,0.8,Put,-0.07147467885051687,CSIQ
2.2,0.9,Call,-0.00990788990811781,CSIQ
2.2,0.9,Put,-0.07148892817439931,CSIQ
2.3000000000000003,0.7,Call,-0.008938890464626552,CSIQ
2.3000000000000003,0.7,Put,-0.07142007850309852,CSIQ
2.3000000000000003,0.8,Call,-0.00901903505483243,CSIQ
2.3000000000000003,0.8,Put,-0.07111352157951091,CSIQ
2.3000000000000003,0.9,Call,-0.00903209659189692,CSIQ
2.3000000000000003,0.9,Put,-0.0710385663156167,CSIQ
2.4000000000000004,0.7,Call,-0.008198342720050026,CSIQ
