Strike,Type,Expiry,IV Slope
550.0,Call,2025-11-21,-1.0492858720300597
550.0,Call,2025-12-19,-0.40602258528836344
550.0,Call,2026-01-16,-0.3816712027985531
550.0,Call,2026-03-20,-0.14300726958818819
550.0,Call,2026-05-15,-0.018529511559419978
550.0,Call,2026-06-18,-0.17590877009649364
550.0,Call,2026-09-18,-0.046727945847661226
550.0,Call,2026-12-18,-0.01819023659454319
550.0,Call,2027-01-15,-0.054935492578471884
550.0,Call,2027-12-17,-0.016350985075237277
410.0,Call,2025-10-03,-3.0520986449235785
410.0,Call,2025-10-17,-0.6442546807906917
410.0,Call,2025-11-21,-0.10654379235084302
410.0,Call,2025-12-19,-0.19576292586182573
410.0,Call,2026-01-16,-0.12934131747162514
410.0,Call,2026-03-20,-0.0028540209138022948
410.0,Call,2026-05-15,-0.013389618647878123
410.0,Call,2026-06-18,-0.042114780125202415
410.0,Call,2026-09-18,-0.03315812658445929
410.0,Call,2026-12-18,-0.01816569196662002
410.0,Call,2027-01-15,-0.033225520070831675
410.0,Call,2027-12-17,-0.0076823766854123045
410.0,Put,2025-10-17,-2.498940416912892
410.0,Put,2025-11-21,-0.24147850304009033
410.0,Put,2025-12-19,-0.23009113503866513
410.0,Put,2026-01-16,-0.09889891988734682
410.0,Put,2026-03-20,-0.010893168452448006
410.0,Put,2026-05-15,0.2066910706653119
410.0,Put,2026-06-18,-0.2832483815587943
410.0,Put,2026-09-18,-0.14577160480029427
410.0,Put,2026-12-18,0.1677284491824863
410.0,Put,2027-01-15,-0.003993764747107319
410.0,Put,2027-12-17,0.041411480209028365
560.0,Call,2025-12-19,-0.5001057868386478
560.0,Call,2026-01-16,-0.4031496205529106
560.0,Call,2026-03-20,-0.12729322204241603
560.0,Call,2026-05-15,-0.07756093893989319
560.0,Call,2026-09-18,-0.07788841334705696
560.0,Call,2026-12-18,-0.008598798763016434
560.0,Call,2027-01-15,-0.0427966662675344
560.0,Call,2027-12-17,-0.01597101705354444
650.0,Call,2026-01-16,-0.436420523190391
650.0,Call,2026-03-20,-0.1914025697465556
650.0,Call,2026-05-15,-0.0789511428180351
650.0,Call,2026-09-18,-0.08229783985918661
650.0,Call,2026-12-18,-0.0764285946216207
650.0,Call,2027-01-15,-0.03609200752209274
650.0,Call,2027-12-17,-0.015320285679610078
180.0,Call,2025-11-21,-3.1313284853705605
180.0,Call,2025-12-19,0.24122759545352715
180.0,Call,2026-01-16,-1.161022064789537
180.0,Call,2026-03-20,-0.0032045763108973133
180.0,Call,2026-05-15,-0.21298924820765178
180.0,Call,2026-06-18,0.2920673354392456
180.0,Call,2026-09-18,-0.07432965932550918
180.0,Call,2026-12-18,0.028408441076176027
180.0,Call,2027-01-15,-0.2256113658693085
180.0,Call,2027-12-17,-0.010227090854421701
180.0,Put,2025-12-19,-0.4865431398535087
180.0,Put,2026-01-16,-0.3418543235196318
180.0,Put,2026-03-20,-0.11635833093197233
180.0,Put,2026-05-15,-0.03662508184727803
180.0,Put,2026-06-18,-0.07688877212956385
180.0,Put,2026-09-18,-0.024664880564548984
180.0,Put,2026-12-18,-0.04397012996243498
180.0,Put,2027-01-15,0.0714549058948188
180.0,Put,2027-12-17,0.016747146603612286
670.0,Call,2026-12-18,-0.08301586311106333
670.0,Call,2027-01-15,-0.04204627315877043
670.0,Call,2027-12-17,-0.018977351567285316
800.0,Call,2027-01-15,-0.08274574830064138
580.0,Call,2026-01-16,-0.387220710385658
580.0,Call,2026-03-20,-0.16134172660274854
580.0,Call,2026-05-15,-0.06153921920785005
580.0,Call,2026-09-18,-0.04425089177443086
580.0,Call,2026-12-18,-0.0726300437235712
580.0,Call,2027-01-15,0.0004014010992712694
580.0,Call,2027-12-17,-0.019292225328011604
100.0,Call,2025-09-19,
100.0,Call,2025-10-17,-11.513137415299443
100.0,Call,2025-12-19,-1.7241601459235676
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-05-15,
100.0,Call,2026-09-18,-2.2799152350758725
100.0,Call,2026-12-18,-0.06720459417550695
100.0,Call,2027-01-15,0.5970304848691766
100.0,Call,2027-12-17,-0.045372803402568614
100.0,Put,2026-12-18,-0.08321878133651543
100.0,Put,2027-01-15,-0.06856836689460055
100.0,Put,2027-12-17,-0.024765869786168897
345.0,Call,2025-09-12,
345.0,Call,2025-09-19,-2.2651902692983983
345.0,Call,2025-09-26,-0.8229673035033394
345.0,Call,2025-10-03,-0.019781736972185483
345.0,Put,2025-09-19,-4.732745571343075
345.0,Put,2025-09-26,-1.473754367944914
345.0,Put,2025-10-10,0.6060327747642348
330.0,Call,2025-09-12,
330.0,Call,2025-09-19,-1.3573376084453954
330.0,Call,2025-09-26,-0.33268227862863414
330.0,Call,2025-10-03,0.37999003199012343
330.0,Call,2025-10-10,-0.1551902555131559
330.0,Call,2025-10-17,0.22917417247388017
330.0,Call,2025-11-21,0.42154423979718997
330.0,Call,2025-12-19,-0.05933459452424034
330.0,Call,2026-01-16,-0.05229188515173312
330.0,Call,2026-03-20,0.043454530292282155
330.0,Call,2026-05-15,0.015367626578161408
330.0,Call,2026-06-18,-0.021103142544658293
330.0,Call,2026-09-18,-0.02354124303639064
330.0,Call,2026-12-18,-0.004924243016256614
330.0,Call,2027-01-15,-0.040841547297831605
330.0,Call,2027-12-17,-0.006046491345527991
330.0,Put,2025-09-12,
330.0,Put,2025-09-19,-0.6044168026852098
330.0,Put,2025-09-26,-1.1736948187782492
330.0,Put,2025-10-03,0.3573820406101876
330.0,Put,2025-10-10,-0.8690117170873336
330.0,Put,2025-10-17,1.2085691560132266
330.0,Put,2025-11-21,0.47897482618004356
330.0,Put,2025-12-19,-0.03071266502938777
330.0,Put,2026-01-16,-0.04589870332830951
330.0,Put,2026-03-20,0.09211557290943174
330.0,Put,2026-05-15,0.04834606534741602
330.0,Put,2026-06-18,-0.026921433257905362
330.0,Put,2026-09-18,0.012555017832250246
330.0,Put,2026-12-18,0.0267148733683723
330.0,Put,2027-01-15,-0.003072970305297474
330.0,Put,2027-12-17,0.022257850608642927
375.0,Call,2025-09-26,-3.1813560212448326
375.0,Call,2025-10-03,-0.36387403368386473
375.0,Put,2025-09-26,-4.765774343064179
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,-1.6644937396469492
150.0,Call,2026-03-20,-0.09057249797157423
150.0,Call,2026-05-15,-0.2001350706564604
