Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT250919C00022500,Call,2025-09-19,22.5,13.4,16.0,1.0,2,2.0742235644531246,36.94,26.75,47.28,1.6417777777777778
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,10.2,14.1,1.0,0,1.625001875,36.94,26.75,47.28,1.4775999999999998
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,6.3,9.1,11411.0,5,1.46484642578125,36.94,26.75,47.28,1.2313333333333332
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,2.0,2.2,7.0,43,0.4101621484375,36.94,26.75,47.28,1.0554285714285714
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.15,188.0,366,0.42774009765625004,36.94,26.75,47.28,0.9235
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,1.75,50.0,1451,1.3847687011718748,36.94,26.75,47.28,0.8208888888888889
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,0.0,2.2,50.0,0,1.9423831005859378,36.94,26.75,47.28,0.7387999999999999
HTHT,HTHT250919C00055000,Call,2025-09-19,55.0,0.0,2.1,,15,2.2656293359374997,36.94,26.75,47.28,0.6716363636363636
HTHT,HTHT250919P00017500,Put,2025-09-19,17.5,0.0,0.7,20.0,32,3.144533388671875,36.94,26.75,47.28,0.4737412019491067
HTHT,HTHT250919P00020000,Put,2025-09-19,20.0,0.0,2.15,4.0,5,3.6191415771484374,36.94,26.75,47.28,0.5414185165132648
HTHT,HTHT250919P00022500,Put,2025-09-19,22.5,0.0,3.2,3.0,5,3.5439464526367184,36.94,26.75,47.28,0.6090958310774229
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,10.0,2126,1.958984580078125,36.94,26.75,47.28,0.676773145641581
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.05,30.0,3781,0.648441015625,36.94,26.75,47.28,0.8121277747698972
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.0,0.2,16.0,2677,0.3711000390625,36.94,26.75,47.28,0.9474824038982134
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,2.95,3.2,40.0,124,0.41992767578125,36.94,26.75,47.28,1.0828370330265296
HTHT,HTHT250919P00045000,Put,2025-09-19,45.0,7.3,10.0,1.0,0,1.205082099609375,36.94,26.75,47.28,1.2181916621548459
HTHT,HTHT250919P00050000,Put,2025-09-19,50.0,12.3,15.0,1.0,0,1.5957051464843748,36.94,26.75,47.28,1.353546291283162
HTHT,HTHT251017C00030000,Call,2025-10-17,30.0,6.4,9.3,,0,0.7749045947265626,36.94,26.75,47.28,1.2313333333333332
