Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR250919C00019000,Call,2025-09-19,19.0,4.4,6.2,1.0,2,1.5859395703124997,23.77,23.07,23.89,1.2510526315789474
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,3.7,4.4,1.0,9,1.05859845703125,23.77,23.07,23.89,1.1885
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,2.6,3.1,2.0,9,0.57812921875,23.77,23.07,23.89,1.131904761904762
FVRR,FVRR250919C00022000,Call,2025-09-19,22.0,1.85,2.15,7.0,81,0.5800823242187501,23.77,23.07,23.89,1.0804545454545453
FVRR,FVRR250919C00023000,Call,2025-09-19,23.0,1.0,1.15,3.0,404,0.476567734375,23.77,23.07,23.89,1.0334782608695652
FVRR,FVRR250919C00024000,Call,2025-09-19,24.0,0.45,0.55,250.0,378,0.44043528320312497,23.77,23.07,23.89,0.9904166666666666
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,0.15,0.25,7.0,1309,0.45898978515625005,23.77,23.07,23.89,0.9508
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.05,0.1,5.0,643,0.47070841796875,23.77,23.07,23.89,0.9142307692307692
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.0,0.15,1.0,165,0.5625043750000001,23.77,23.07,23.89,0.8803703703703704
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.0,0.1,1.0,894,0.6250037500000001,23.77,23.07,23.89,0.8489285714285714
FVRR,FVRR250919C00029000,Call,2025-09-19,29.0,0.0,0.05,6.0,156,0.648441015625,23.77,23.07,23.89,0.819655172413793
FVRR,FVRR250919C00030000,Call,2025-09-19,30.0,0.0,0.05,5.0,106,0.73437765625,23.77,23.07,23.89,0.7923333333333333
FVRR,FVRR250919C00031000,Call,2025-09-19,31.0,0.0,0.1,2.0,16,0.9179695703125,23.77,23.07,23.89,0.766774193548387
FVRR,FVRR250919C00032000,Call,2025-09-19,32.0,0.0,0.0,1.0,4,0.500005,23.77,23.07,23.89,0.7428125
FVRR,FVRR250919C00033000,Call,2025-09-19,33.0,0.0,0.25,2.0,20,1.2890660546875,23.77,23.07,23.89,0.7203030303030303
FVRR,FVRR250919C00034000,Call,2025-09-19,34.0,0.0,0.75,5.0,6,1.78125109375,23.77,23.07,23.89,0.6991176470588235
FVRR,FVRR250919C00035000,Call,2025-09-19,35.0,0.0,0.15,,42,1.3281283593749997,23.77,23.07,23.89,0.6791428571428572
FVRR,FVRR250919P00013000,Put,2025-09-19,13.0,0.0,0.1,,1,1.953125234375,23.77,23.07,23.89,0.5469078670593185
FVRR,FVRR250919P00016000,Put,2025-09-19,16.0,0.0,0.95,2.0,8,2.28906677734375,23.77,23.07,23.89,0.6731173748422381
FVRR,FVRR250919P00017000,Put,2025-09-19,17.0,0.0,0.0,2.0,6,0.500005,23.77,23.07,23.89,0.715187210769878
FVRR,FVRR250919P00018000,Put,2025-09-19,18.0,0.0,0.25,2.0,33,1.2109414453124998,23.77,23.07,23.89,0.7572570466975179
