Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA250912C00060000,Call,2025-09-12,60.0,31.55,32.5,3.0,3,2.593753515625,91.96,91.77,92.14,1.5326666666666666
OKTA,OKTA250912C00070000,Call,2025-09-12,70.0,20.9,22.2,2.0,27,2.175785810546875,91.96,91.77,92.14,1.3137142857142856
OKTA,OKTA250912C00075000,Call,2025-09-12,75.0,16.65,17.55,3.0,60,1.54297103515625,91.96,91.77,92.14,1.2261333333333333
OKTA,OKTA250912C00078000,Call,2025-09-12,78.0,13.5,14.5,,1,1.0468797656250002,91.96,91.77,92.14,1.1789743589743589
OKTA,OKTA250912C00079000,Call,2025-09-12,79.0,12.55,13.5,8.0,21,1.0546922265625,91.96,91.77,92.14,1.1640506329113924
OKTA,OKTA250912C00080000,Call,2025-09-12,80.0,11.55,12.45,1.0,15,0.9062509375,91.96,91.77,92.14,1.1495
OKTA,OKTA250912C00081000,Call,2025-09-12,81.0,10.6,11.5,,5,0.9570316796874999,91.96,91.77,92.14,1.1353086419753087
OKTA,OKTA250912C00082000,Call,2025-09-12,82.0,9.55,10.5,,3,0.8320329296874999,91.96,91.77,92.14,1.1214634146341462
OKTA,OKTA250912C00083000,Call,2025-09-12,83.0,8.55,9.5,1.0,3,0.7578149218750001,91.96,91.77,92.14,1.1079518072289156
OKTA,OKTA250912C00084000,Call,2025-09-12,84.0,7.7,8.5,2.0,7,0.79687703125,91.96,91.77,92.14,1.0947619047619046
OKTA,OKTA250912C00085000,Call,2025-09-12,85.0,6.9,7.75,10.0,13,0.9160164648437501,91.96,91.77,92.14,1.0818823529411763
OKTA,OKTA250912C00086000,Call,2025-09-12,86.0,5.15,6.7,5.0,12,1.0478563232421876,91.96,91.77,92.14,1.0693023255813954
OKTA,OKTA250912C00087000,Call,2025-09-12,87.0,4.4,5.4,1.0,22,0.7656273437500001,91.96,91.77,92.14,1.0570114942528734
OKTA,OKTA250912C00088000,Call,2025-09-12,88.0,2.67,4.85,11.0,18,0.8886729882812499,91.96,91.77,92.14,1.045
OKTA,OKTA250912C00089000,Call,2025-09-12,89.0,1.66,3.2,15.0,63,0.437505625,91.96,91.77,92.14,1.033258426966292
OKTA,OKTA250912C00090000,Call,2025-09-12,90.0,1.77,2.27,23.0,175,0.372076591796875,91.96,91.77,92.14,1.0217777777777777
OKTA,OKTA250912C00091000,Call,2025-09-12,91.0,1.28,1.47,191.0,388,0.336920693359375,91.96,91.77,92.14,1.0105494505494506
OKTA,OKTA250912C00092000,Call,2025-09-12,92.0,0.73,0.83,242.0,355,0.31250687499999996,91.96,91.77,92.14,0.9995652173913043
OKTA,OKTA250912C00093000,Call,2025-09-12,93.0,0.36,0.43,208.0,765,0.31153032226562494,91.96,91.77,92.14,0.9888172043010752
OKTA,OKTA250912C00094000,Call,2025-09-12,94.0,0.19,0.23,349.0,676,0.331061376953125,91.96,91.77,92.14,0.9782978723404254
OKTA,OKTA250912C00095000,Call,2025-09-12,95.0,0.1,0.14,222.0,1512,0.36524072265625,91.96,91.77,92.14,0.968
OKTA,OKTA250912C00096000,Call,2025-09-12,96.0,0.06,0.09,68.0,903,0.398443515625,91.96,91.77,92.14,0.9579166666666666
OKTA,OKTA250912C00097000,Call,2025-09-12,97.0,0.05,0.08,74.0,734,0.45898978515625005,91.96,91.77,92.14,0.948041237113402
OKTA,OKTA250912C00098000,Call,2025-09-12,98.0,0.01,0.12,3.0,417,0.50586431640625,91.96,91.77,92.14,0.9383673469387754
OKTA,OKTA250912C00099000,Call,2025-09-12,99.0,0.03,0.1,6.0,1606,0.570316796875,91.96,91.77,92.14,0.9288888888888889
OKTA,OKTA250912C00100000,Call,2025-09-12,100.0,0.01,0.05,39.0,629,0.5546919531250001,91.96,91.77,92.14,0.9196
OKTA,OKTA250912C00101000,Call,2025-09-12,101.0,0.01,0.1,34.0,468,0.6718782812500002,91.96,91.77,92.14,0.9104950495049504
OKTA,OKTA250912C00102000,Call,2025-09-12,102.0,0.01,0.05,10.0,2591,0.6640658593750002,91.96,91.77,92.14,0.9015686274509803
OKTA,OKTA250912C00103000,Call,2025-09-12,103.0,0.02,1.05,11.0,79,1.2900426123046875,91.96,91.77,92.14,0.8928155339805824
OKTA,OKTA250912C00104000,Call,2025-09-12,104.0,0.01,0.84,2.0,73,1.2812535937499998,91.96,91.77,92.14,0.8842307692307692
