Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,6.8,7.0,,2,7.625000468750001,7.85,7.84,7.88,7.85
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,4.8,5.0,,3,3.6250009375000003,7.85,7.84,7.88,2.6166666666666667
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,3.8,4.0,1.0,3,2.6406283984375003,7.85,7.84,7.88,1.9625
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,2.8,3.0,1.0,55,1.875000625,7.85,7.84,7.88,1.5699999999999998
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,1.85,1.95,3.0,131,1.2343788281249999,7.85,7.84,7.88,1.3083333333333333
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,0.9,1.0,10.0,325,0.8281267187499999,7.85,7.84,7.88,1.1214285714285714
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,0.3,0.35,36.0,677,0.79687703125,7.85,7.84,7.88,0.98125
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.1,0.15,142.0,3567,0.9609378906249999,7.85,7.84,7.88,0.8722222222222222
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.05,0.1,21.0,3581,1.1875040625,7.85,7.84,7.88,0.7849999999999999
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.0,0.05,38.0,626,1.1875040625,7.85,7.84,7.88,0.7136363636363636
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.0,0.3,15.0,343,2.1093797265624996,7.85,7.84,7.88,0.6541666666666667
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.0,0.1,5.0,13,1.859375703125,7.85,7.84,7.88,0.6038461538461538
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.0,0.1,,1,2.2500043749999996,7.85,7.84,7.88,0.5233333333333333
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,0.0,0.35,2.0,17,3.593751015625,7.85,7.84,7.88,0.5095541401273885
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,0.0,0.45,1.0,220,2.843752890625,7.85,7.84,7.88,0.6369426751592357
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,0.0,0.05,5.0,700,1.0625046875000002,7.85,7.84,7.88,0.7643312101910829
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,0.05,0.15,4.0,520,0.8281267187499999,7.85,7.84,7.88,0.89171974522293
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.4,0.5,424.0,683,0.7460962890625,7.85,7.84,7.88,1.019108280254777
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.15,1.3,3.0,289,0.804689453125,7.85,7.84,7.88,1.1464968152866242
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,2.05,2.25,2.0,93,0.500005,7.85,7.84,7.88,1.2738853503184715
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,3.0,3.3,4.0,5,0.500005,7.85,7.84,7.88,1.4012738853503186
ARRY,ARRY250919P00012000,Put,2025-09-19,12.0,4.0,4.3,,0,0.500005,7.85,7.84,7.88,1.5286624203821657
ARRY,ARRY250919P00013000,Put,2025-09-19,13.0,5.0,5.3,1.0,1,0.500005,7.85,7.84,7.88,1.6560509554140128
ARRY,ARRY251017C00002000,Call,2025-10-17,2.0,5.7,6.0,1.0,3,0.500005,7.85,7.84,7.88,3.925
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.9,5.2,15.0,34,2.49219126953125,7.85,7.84,7.88,2.6166666666666667
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,3.8,4.0,1.0,220,1.2968785156249998,7.85,7.84,7.88,1.9625
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,2.85,3.0,1.0,206,1.015629921875,7.85,7.84,7.88,1.5699999999999998
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,1.95,2.1,4.0,341,0.8867198828124999,7.85,7.84,7.88,1.3083333333333333
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.2,1.35,5.0,3702,0.8281267187499999,7.85,7.84,7.88,1.1214285714285714
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,0.7,0.8,71.0,6007,0.8203142968749999,7.85,7.84,7.88,0.98125
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,0.35,0.45,28.0,3798,0.8027363476562499,7.85,7.84,7.88,0.8722222222222222
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.2,0.3,11.0,15806,0.86132951171875,7.85,7.84,7.88,0.7849999999999999
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.1,0.15,1.0,4580,0.8457046679687499,7.85,7.84,7.88,0.7136363636363636
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.05,0.15,11.0,2450,0.937500625,7.85,7.84,7.88,0.6541666666666667
ARRY,ARRY251017C00013000,Call,2025-10-17,13.0,0.0,0.15,2.0,439,0.992187578125,7.85,7.84,7.88,0.6038461538461538
ARRY,ARRY251017C00014000,Call,2025-10-17,14.0,0.0,0.75,1.0,6,1.6601579492187502,7.85,7.84,7.88,0.5607142857142857
ARRY,ARRY251017C00015000,Call,2025-10-17,15.0,0.0,0.15,1.0,8,1.1953165234375,7.85,7.84,7.88,0.5233333333333333
ARRY,ARRY251017C00016000,Call,2025-10-17,16.0,0.0,0.0,1.0,12,0.500005,7.85,7.84,7.88,0.490625
ARRY,ARRY251017P00002000,Put,2025-10-17,2.0,0.0,0.3,1.0,30,3.1796895507812497,7.85,7.84,7.88,0.25477707006369427
ARRY,ARRY251017P00003000,Put,2025-10-17,3.0,0.0,0.05,6.0,9,1.5781271093749998,7.85,7.84,7.88,0.3821656050955414
ARRY,ARRY251017P00004000,Put,2025-10-17,4.0,0.0,0.35,1.0,173,1.7734386328124998,7.85,7.84,7.88,0.5095541401273885
ARRY,ARRY251017P00005000,Put,2025-10-17,5.0,0.0,0.1,10.0,616,0.92187578125,7.85,7.84,7.88,0.6369426751592357
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.1,0.15,25.0,1321,0.789064609375,7.85,7.84,7.88,0.7643312101910829
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.35,0.4,94.0,1129,0.7675804492187501,7.85,7.84,7.88,0.89171974522293
