Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX250912C00144000,Call,2025-09-12,144.0,51.0,54.8,163.0,163,1.8515632421875,196.81,196.46,197.11,1.3667361111111112
STX,STX250912C00147000,Call,2025-09-12,147.0,39.8,42.2,,3,1.0000000000000003e-05,196.81,196.46,197.11,1.338843537414966
STX,STX250912C00148000,Call,2025-09-12,148.0,48.4,49.6,3.0,2,1.90234423828125,196.81,196.46,197.11,1.3297972972972973
STX,STX250912C00149000,Call,2025-09-12,149.0,47.3,48.6,1.0,1,1.7773448632812499,196.81,196.46,197.11,1.3208724832214764
STX,STX250912C00150000,Call,2025-09-12,150.0,46.3,47.6,20.0,8,1.7421887890624999,196.81,196.46,197.11,1.3120666666666667
STX,STX250912C00152500,Call,2025-09-12,152.5,43.9,45.3,4.0,4,1.8515632421875,196.81,196.46,197.11,1.2905573770491803
STX,STX250912C00155000,Call,2025-09-12,155.0,41.5,42.5,1.0,29,1.6328143359374998,196.81,196.46,197.11,1.269741935483871
STX,STX250912C00157500,Call,2025-09-12,157.5,38.0,39.7,163.0,161,1.7441419042968749,196.81,196.46,197.11,1.2495873015873016
STX,STX250912C00160000,Call,2025-09-12,160.0,36.4,37.5,5.0,20,1.3750031249999999,196.81,196.46,197.11,1.2300625
STX,STX250912C00162500,Call,2025-09-12,162.5,33.9,35.0,1.0,7,1.2851598242187499,196.81,196.46,197.11,1.2111384615384615
STX,STX250912C00165000,Call,2025-09-12,165.0,30.2,32.5,1.0,53,1.626954990234375,196.81,196.46,197.11,1.1927878787878787
STX,STX250912C00167500,Call,2025-09-12,167.5,29.2,29.7,1.0,14,1.109379453125,196.81,196.46,197.11,1.1749850746268657
STX,STX250912C00170000,Call,2025-09-12,170.0,25.3,27.3,2.0,171,1.2998081884765622,196.81,196.46,197.11,1.1577058823529411
STX,STX250912C00172500,Call,2025-09-12,172.5,22.9,24.8,5.0,130,1.1962930810546877,196.81,196.46,197.11,1.140927536231884
STX,STX250912C00175000,Call,2025-09-12,175.0,20.3,22.4,17.0,149,1.142582412109375,196.81,196.46,197.11,1.1246285714285715
