Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON250919C00200000,Call,2025-09-19,200.0,547.4,556.0,1.0,5,3.5312511718749997,751.11,749.87,753.22,3.75555
AXON,AXON250919C00210000,Call,2025-09-19,210.0,328.5,333.4,4.0,5,1.0000000000000003e-05,751.11,749.87,753.22,3.576714285714286
AXON,AXON250919C00220000,Call,2025-09-19,220.0,349.1,359.0,1.0,11,1.0000000000000003e-05,751.11,749.87,753.22,3.4141363636363637
AXON,AXON250919C00230000,Call,2025-09-19,230.0,375.1,383.0,1.0,9,1.0000000000000003e-05,751.11,749.87,753.22,3.265695652173913
AXON,AXON250919C00240000,Call,2025-09-19,240.0,507.4,516.4,4.0,7,3.178712990722656,751.11,749.87,753.22,3.129625
AXON,AXON250919C00250000,Call,2025-09-19,250.0,497.4,506.4,4.0,8,3.0712913842773437,751.11,749.87,753.22,3.00444
AXON,AXON250919C00260000,Call,2025-09-19,260.0,303.0,312.0,1.0,8,1.0000000000000003e-05,751.11,749.87,753.22,2.8888846153846153
AXON,AXON250919C00270000,Call,2025-09-19,270.0,302.0,311.9,1.0,5,1.0000000000000003e-05,751.11,749.87,753.22,2.781888888888889
AXON,AXON250919C00280000,Call,2025-09-19,280.0,325.1,335.0,1.0,11,1.0000000000000003e-05,751.11,749.87,753.22,2.6825357142857142
AXON,AXON250919C00290000,Call,2025-09-19,290.0,277.4,285.6,1.0,4,1.0000000000000003e-05,751.11,749.87,753.22,2.590034482758621
AXON,AXON250919C00300000,Call,2025-09-19,300.0,0.0,0.0,1.0,9,1.0000000000000003e-05,751.11,749.87,753.22,2.5037000000000003
AXON,AXON250919C00310000,Call,2025-09-19,310.0,438.5,445.7,2.0,7,2.582523074951172,751.11,749.87,753.22,2.4229354838709676
AXON,AXON250919C00320000,Call,2025-09-19,320.0,366.7,375.6,2.0,5,1.0000000000000003e-05,751.11,749.87,753.22,2.34721875
AXON,AXON250919C00330000,Call,2025-09-19,330.0,257.5,261.3,1.0,2,1.0000000000000003e-05,751.11,749.87,753.22,2.276090909090909
AXON,AXON250919C00340000,Call,2025-09-19,340.0,407.5,416.7,2.0,6,2.3330119799804683,751.11,749.87,753.22,2.2091470588235294
AXON,AXON250919C00350000,Call,2025-09-19,350.0,397.6,406.8,3.0,5,2.286137097167969,751.11,749.87,753.22,2.1460285714285714
AXON,AXON250919C00360000,Call,2025-09-19,360.0,389.0,397.4,5.0,4,2.444828106689453,751.11,749.87,753.22,2.0864166666666666
AXON,AXON250919C00370000,Call,2025-09-19,370.0,0.0,0.0,1.0,6,1.0000000000000003e-05,751.11,749.87,753.22,2.030027027027027
AXON,AXON250919C00380000,Call,2025-09-19,380.0,372.0,381.3,1.0,9,2.7486603549194335,751.11,749.87,753.22,1.9766052631578948
AXON,AXON250919C00390000,Call,2025-09-19,390.0,253.4,261.0,1.0,2,1.0000000000000003e-05,751.11,749.87,753.22,1.9259230769230768
AXON,AXON250919C00400000,Call,2025-09-19,400.0,347.6,356.6,5.0,11,1.8930669409179686,751.11,749.87,753.22,1.877775
AXON,AXON250919C00410000,Call,2025-09-19,410.0,332.0,341.4,1.0,3,1.5556662841796873,751.11,749.87,753.22,1.8319756097560975
AXON,AXON250919C00420000,Call,2025-09-19,420.0,327.7,336.8,1.0,6,1.7978525732421873,751.11,749.87,753.22,1.788357142857143
AXON,AXON250919C00430000,Call,2025-09-19,430.0,317.7,326.7,1.0,9,1.7211928002929686,751.11,749.87,753.22,1.746767441860465
AXON,AXON250919C00440000,Call,2025-09-19,440.0,308.0,317.0,2.0,23,1.7216810791015624,751.11,749.87,753.22,1.7070681818181819
AXON,AXON250919C00450000,Call,2025-09-19,450.0,274.1,283.3,20.0,6,1.0000000000000003e-05,751.11,749.87,753.22,1.6691333333333334
AXON,AXON250919C00460000,Call,2025-09-19,460.0,0.0,0.0,1.0,16,1.0000000000000003e-05,751.11,749.87,753.22,1.6328478260869566
AXON,AXON250919C00470000,Call,2025-09-19,470.0,0.0,0.0,8.0,1,1.0000000000000003e-05,751.11,749.87,753.22,1.5981063829787234
AXON,AXON250919C00480000,Call,2025-09-19,480.0,267.7,276.7,18.0,9,1.4165068237304688,751.11,749.87,753.22,1.5648125
AXON,AXON250919C00490000,Call,2025-09-19,490.0,257.8,266.6,1.0,9,1.358889924316406,751.11,749.87,753.22,1.5328775510204082
AXON,AXON250919C00500000,Call,2025-09-19,500.0,247.8,256.7,4.0,30,1.3115268798828121,751.11,749.87,753.22,1.50222
AXON,AXON250919C00510000,Call,2025-09-19,510.0,237.8,246.7,5.0,20,1.255863095703125,751.11,749.87,753.22,1.472764705882353
AXON,AXON250919C00520000,Call,2025-09-19,520.0,227.8,236.8,1.0,22,1.2094766088867184,751.11,749.87,753.22,1.4444423076923076
AXON,AXON250919C00530000,Call,2025-09-19,530.0,219.0,226.8,1.0,37,1.239994034423828,751.11,749.87,753.22,1.417188679245283
AXON,AXON250919C00540000,Call,2025-09-19,540.0,208.0,217.0,4.0,20,1.1308637207031251,751.11,749.87,753.22,1.3909444444444445
AXON,AXON250919C00550000,Call,2025-09-19,550.0,231.6,239.0,3.0,8,2.632388672943115,751.11,749.87,753.22,1.3656545454545455
AXON,AXON250919C00560000,Call,2025-09-19,560.0,189.8,195.6,5.0,61,1.0488328808593752,751.11,749.87,753.22,1.3412678571428571
AXON,AXON250919C00570000,Call,2025-09-19,570.0,179.9,185.6,1.0,61,1.0012256970214843,751.11,749.87,753.22,1.317736842105263
AXON,AXON250919C00580000,Call,2025-09-19,580.0,169.9,175.7,1.0,48,0.9533696069335937,751.11,749.87,753.22,1.2950172413793104
AXON,AXON250919C00590000,Call,2025-09-19,590.0,160.0,165.7,1.0,37,0.9057626611328125,751.11,749.87,753.22,1.2730677966101696
AXON,AXON250919C00600000,Call,2025-09-19,600.0,150.0,156.2,1.0,64,0.8767102172851562,751.11,749.87,753.22,1.2518500000000001
AXON,AXON250919C00610000,Call,2025-09-19,610.0,116.4,124.3,1.0,807,1.0000000000000003e-05,751.11,749.87,753.22,1.231327868852459
AXON,AXON250919C00620000,Call,2025-09-19,620.0,129.9,136.5,5.0,34,0.7790549438476562,751.11,749.87,753.22,1.2114677419354838
AXON,AXON250919C00630000,Call,2025-09-19,630.0,120.3,126.0,5.0,44,0.7226590234375,751.11,749.87,753.22,1.1922380952380953
AXON,AXON250919C00640000,Call,2025-09-19,640.0,110.3,117.0,1.0,54,0.7050810742187501,751.11,749.87,753.22,1.173609375
AXON,AXON250919C00650000,Call,2025-09-19,650.0,100.4,107.0,31.0,119,0.6543003320312502,751.11,749.87,753.22,1.1555538461538462
