Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB250912C00025000,Call,2025-09-12,25.0,23.1,24.15,6.0,60,5.0312537109374995,48.43,48.24,48.62,1.9372
RKLB,RKLB250912C00030000,Call,2025-09-12,30.0,17.7,18.5,1.0,179,3.1875020312499998,48.43,48.24,48.62,1.6143333333333334
RKLB,RKLB250912C00031000,Call,2025-09-12,31.0,17.35,17.55,3.0,20,2.5312536718749996,48.43,48.24,48.62,1.562258064516129
RKLB,RKLB250912C00032000,Call,2025-09-12,32.0,16.35,16.5,3.0,33,2.80469048828125,48.43,48.24,48.62,1.5134375
RKLB,RKLB250912C00033000,Call,2025-09-12,33.0,14.65,15.5,13.0,43,2.6250034375,48.43,48.24,48.62,1.4675757575757575
RKLB,RKLB250912C00034000,Call,2025-09-12,34.0,14.2,14.5,76.0,277,2.44531638671875,48.43,48.24,48.62,1.4244117647058823
RKLB,RKLB250912C00035000,Call,2025-09-12,35.0,13.2,13.55,7.0,97,2.49219126953125,48.43,48.24,48.62,1.3837142857142857
RKLB,RKLB250912C00036000,Call,2025-09-12,36.0,12.05,12.85,2.0,249,1.75000125,48.43,48.24,48.62,1.3452777777777778
RKLB,RKLB250912C00037000,Call,2025-09-12,37.0,10.5,11.5,17.0,387,1.9296878515625,48.43,48.24,48.62,1.308918918918919
RKLB,RKLB250912C00038000,Call,2025-09-12,38.0,9.15,11.35,6.0,143,3.3515641210937495,48.43,48.24,48.62,1.2744736842105262
RKLB,RKLB250912C00039000,Call,2025-09-12,39.0,8.5,9.8,2.0,144,2.3242229394531244,48.43,48.24,48.62,1.2417948717948717
RKLB,RKLB250912C00039500,Call,2025-09-12,39.5,8.6,9.25,1.0,3,2.1328171679687498,48.43,48.24,48.62,1.2260759493670885
RKLB,RKLB250912C00040000,Call,2025-09-12,40.0,7.4,8.5,94.0,308,1.4453152734375,48.43,48.24,48.62,1.21075
RKLB,RKLB250912C00040500,Call,2025-09-12,40.5,7.1,8.0,4.0,347,1.3671906640625,48.43,48.24,48.62,1.1958024691358025
RKLB,RKLB250912C00041000,Call,2025-09-12,41.0,7.35,7.5,97.0,492,1.2890660546875,48.43,48.24,48.62,1.181219512195122
RKLB,RKLB250912C00041500,Call,2025-09-12,41.5,6.8,7.05,1.0,459,1.3554719726562499,48.43,48.24,48.62,1.1669879518072288
RKLB,RKLB250912C00042000,Call,2025-09-12,42.0,5.95,6.5,10.0,847,1.1328168359375002,48.43,48.24,48.62,1.1530952380952382
RKLB,RKLB250912C00042500,Call,2025-09-12,42.5,4.95,6.0,23.0,453,1.0546922265625,48.43,48.24,48.62,1.139529411764706
RKLB,RKLB250912C00043000,Call,2025-09-12,43.0,5.4,5.5,48.0,454,0.7812521875,48.43,48.24,48.62,1.1262790697674419
RKLB,RKLB250912C00043500,Call,2025-09-12,43.5,4.9,5.05,32.0,774,0.8281267187499999,48.43,48.24,48.62,1.1133333333333333
RKLB,RKLB250912C00044000,Call,2025-09-12,44.0,4.4,4.55,87.0,1207,0.7539087109375,48.43,48.24,48.62,1.100681818181818
RKLB,RKLB250912C00044500,Call,2025-09-12,44.5,3.95,4.05,229.0,2017,0.7460962890625,48.43,48.24,48.62,1.088314606741573
RKLB,RKLB250912C00045000,Call,2025-09-12,45.0,2.93,3.6,302.0,1677,0.8398453515625,48.43,48.24,48.62,1.0762222222222222
RKLB,RKLB250912C00045500,Call,2025-09-12,45.5,3.0,3.1,6671.0,6874,0.6757844921875001,48.43,48.24,48.62,1.0643956043956044
RKLB,RKLB250912C00046000,Call,2025-09-12,46.0,2.58,2.66,16778.0,17554,0.6796907031250001,48.43,48.24,48.62,1.0528260869565218
RKLB,RKLB250912C00046500,Call,2025-09-12,46.5,2.1,2.31,1232.0,17212,0.6718782812500002,48.43,48.24,48.62,1.041505376344086
RKLB,RKLB250912C00047000,Call,2025-09-12,47.0,1.72,2.11,1296.0,2055,0.74414318359375,48.43,48.24,48.62,1.0304255319148936
RKLB,RKLB250912C00047500,Call,2025-09-12,47.5,1.41,1.48,1262.0,2044,0.63867548828125,48.43,48.24,48.62,1.0195789473684211
RKLB,RKLB250912C00048000,Call,2025-09-12,48.0,1.1,1.13,3334.0,2586,0.6210975390625001,48.43,48.24,48.62,1.0089583333333334
RKLB,RKLB250912C00048500,Call,2025-09-12,48.5,0.83,0.88,890.0,1557,0.6210975390625001,48.43,48.24,48.62,0.9985567010309279
RKLB,RKLB250912C00049000,Call,2025-09-12,49.0,0.59,0.69,2192.0,3567,0.62305064453125,48.43,48.24,48.62,0.9883673469387755
RKLB,RKLB250912C00050000,Call,2025-09-12,50.0,0.28,0.32,8262.0,5493,0.5976602734375001,48.43,48.24,48.62,0.9686
RKLB,RKLB250912C00051000,Call,2025-09-12,51.0,0.1,0.14,1215.0,2430,0.5820354296875,48.43,48.24,48.62,0.9496078431372549
RKLB,RKLB250912C00052000,Call,2025-09-12,52.0,0.04,0.07,1331.0,2783,0.6093789062500001,48.43,48.24,48.62,0.9313461538461538
RKLB,RKLB250912C00053000,Call,2025-09-12,53.0,0.01,0.04,723.0,2340,0.632816171875,48.43,48.24,48.62,0.9137735849056604
RKLB,RKLB250912C00054000,Call,2025-09-12,54.0,0.01,0.05,416.0,1179,0.7656273437500001,48.43,48.24,48.62,0.8968518518518519
RKLB,RKLB250912C00055000,Call,2025-09-12,55.0,0.01,0.02,121.0,1491,0.7812521875,48.43,48.24,48.62,0.8805454545454545
RKLB,RKLB250912C00056000,Call,2025-09-12,56.0,0.0,0.04,627.0,1339,0.914063359375,48.43,48.24,48.62,0.8648214285714285
RKLB,RKLB250912C00057000,Call,2025-09-12,57.0,0.0,0.15,1.0,239,1.2460975195312498,48.43,48.24,48.62,0.8496491228070175
RKLB,RKLB250912C00058000,Call,2025-09-12,58.0,0.01,0.3,19.0,399,1.5585959570312498,48.43,48.24,48.62,0.835
RKLB,RKLB250912C00059000,Call,2025-09-12,59.0,0.0,0.38,5.0,320,1.74609501953125,48.43,48.24,48.62,0.8208474576271186
RKLB,RKLB250912C00060000,Call,2025-09-12,60.0,0.0,0.01,9.0,889,1.0625046875000002,48.43,48.24,48.62,0.8071666666666667
RKLB,RKLB250912C00065000,Call,2025-09-12,65.0,0.0,0.01,266.0,833,1.4375028125,48.43,48.24,48.62,0.7450769230769231
RKLB,RKLB250912C00070000,Call,2025-09-12,70.0,0.0,0.42,96.0,481,2.8750028125,48.43,48.24,48.62,0.6918571428571428
RKLB,RKLB250912P00025000,Put,2025-09-12,25.0,0.0,0.02,79.0,141,3.3750015624999996,48.43,48.24,48.62,0.5162089613875697
RKLB,RKLB250912P00030000,Put,2025-09-12,30.0,0.0,0.01,100.0,475,2.3125042187499996,48.43,48.24,48.62,0.6194507536650836
