Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,5.2,8.4,,1,0.9707034179687499,36.57,26.05,46.59,1.219
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.55,4.6,1.0,11,0.747072841796875,36.57,26.05,46.59,1.044857142857143
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.0,4.7,10.0,12,1.5991230981445312,36.57,26.05,46.59,0.91425
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,1.0,10.0,20,1.5615256298828122,36.57,26.05,46.59,0.7314
IMCR,IMCR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.2500075,36.57,26.05,46.59,0.8203445447087777
IMCR,IMCR250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,1,0.062509375,36.57,26.05,46.59,0.9570686354935739
IMCR,IMCR251017C00017500,Call,2025-10-17,17.5,18.1,23.1,,1,2.3378947802734364,36.57,26.05,46.59,2.089714285714286
IMCR,IMCR251017C00030000,Call,2025-10-17,30.0,0.0,0.0,250.0,0,1.0000000000000003e-05,36.57,26.05,46.59,1.219
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,1.65,4.9,5.0,877,0.5307664111328125,36.57,26.05,46.59,1.044857142857143
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,1.95,6.0,30,0.6997100341796876,36.57,26.05,46.59,0.91425
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.2,4.9,250.0,755,1.133305114746094,36.57,26.05,46.59,0.8126666666666666
IMCR,IMCR251017C00050000,Call,2025-10-17,50.0,0.0,4.9,1.0,1,1.3447298388671873,36.57,26.05,46.59,0.7314
IMCR,IMCR251017C00055000,Call,2025-10-17,55.0,0.0,4.9,2.0,2,1.5395530834960938,36.57,26.05,46.59,0.6649090909090909
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,0.0,0.0,2.0,4,0.500005,36.57,26.05,46.59,0.41017227235438886
IMCR,IMCR251017P00017500,Put,2025-10-17,17.5,0.0,2.95,2.0,4,2.307621418457031,36.57,26.05,46.59,0.47853431774678695
