Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMD,AMD250912C00045000,Call,2025-09-12,45.0,108.9,112.05,4.0,12,10.402347248535158,155.67,155.45,155.79,3.459333333333333
AMD,AMD250912C00055000,Call,2025-09-12,55.0,98.8,102.05,,2,8.832035729980468,155.67,155.45,155.79,2.830363636363636
AMD,AMD250912C00065000,Call,2025-09-12,65.0,89.35,92.05,2.0,3,4.312504609374999,155.67,155.45,155.79,2.3949230769230767
AMD,AMD250912C00070000,Call,2025-09-12,70.0,83.75,87.75,1.0,2,4.414066982421874,155.67,155.45,155.79,2.2238571428571428
AMD,AMD250912C00075000,Call,2025-09-12,75.0,79.35,82.05,3.0,2,3.6562508593750005,155.67,155.45,155.79,2.0755999999999997
AMD,AMD250912C00080000,Call,2025-09-12,80.0,74.35,77.05,2.0,132,3.3437516406249994,155.67,155.45,155.79,1.9458749999999998
AMD,AMD250912C00085000,Call,2025-09-12,85.0,69.35,72.05,3.0,140,3.06250234375,155.67,155.45,155.79,1.8314117647058823
AMD,AMD250912C00090000,Call,2025-09-12,90.0,65.6,67.1,5.0,22,4.339848325195312,155.67,155.45,155.79,1.7296666666666665
AMD,AMD250912C00095000,Call,2025-09-12,95.0,60.35,62.1,41.0,45,3.816406708984375,155.67,155.45,155.79,1.6386315789473682
AMD,AMD250912C00100000,Call,2025-09-12,100.0,53.95,57.75,12.0,66,2.8750028125,155.67,155.45,155.79,1.5567
AMD,AMD250912C00105000,Call,2025-09-12,105.0,49.35,52.1,4.0,110,2.2031294921874993,155.67,155.45,155.79,1.4825714285714284
AMD,AMD250912C00110000,Call,2025-09-12,110.0,43.95,47.1,9.0,14,3.514649650878906,155.67,155.45,155.79,1.415181818181818
AMD,AMD250912C00115000,Call,2025-09-12,115.0,39.4,42.0,17.0,39,1.625001875,155.67,155.45,155.79,1.3536521739130434
AMD,AMD250912C00120000,Call,2025-09-12,120.0,35.6,35.85,68.0,129,1.5234398828124998,155.67,155.45,155.79,1.2972499999999998
AMD,AMD250912C00125000,Call,2025-09-12,125.0,29.75,30.8,31.0,153,1.482424462890625,155.67,155.45,155.79,1.2453599999999998
AMD,AMD250912C00130000,Call,2025-09-12,130.0,25.6,25.8,44.0,303,1.015629921875,155.67,155.45,155.79,1.1974615384615384
AMD,AMD250912C00135000,Call,2025-09-12,135.0,19.95,20.85,44.0,80,1.087895185546875,155.67,155.45,155.79,1.153111111111111
AMD,AMD250912C00140000,Call,2025-09-12,140.0,15.55,15.8,72.0,249,0.51562984375,155.67,155.45,155.79,1.1119285714285714
AMD,AMD250912C00141000,Call,2025-09-12,141.0,14.4,14.9,3.0,74,0.84961087890625,155.67,155.45,155.79,1.1040425531914893
AMD,AMD250912C00142000,Call,2025-09-12,142.0,13.4,14.05,10.0,29,0.6171913281250001,155.67,155.45,155.79,1.0962676056338028
AMD,AMD250912C00143000,Call,2025-09-12,143.0,12.5,12.85,7.0,138,0.7128934960937501,155.67,155.45,155.79,1.0886013986013985
AMD,AMD250912C00144000,Call,2025-09-12,144.0,11.55,12.25,1.0,175,0.70312796875,155.67,155.45,155.79,1.0810416666666667
AMD,AMD250912C00145000,Call,2025-09-12,145.0,10.6,10.8,38.0,741,0.57812921875,155.67,155.45,155.79,1.0735862068965516
AMD,AMD250912C00146000,Call,2025-09-12,146.0,9.6,9.8,25.0,445,0.53320779296875,155.67,155.45,155.79,1.0662328767123286
AMD,AMD250912C00147000,Call,2025-09-12,147.0,8.6,8.8,84.0,296,0.48633326171875,155.67,155.45,155.79,1.0589795918367346
AMD,AMD250912C00148000,Call,2025-09-12,148.0,7.55,7.85,129.0,450,0.47461462890625,155.67,155.45,155.79,1.0518243243243242
AMD,AMD250912C00149000,Call,2025-09-12,149.0,6.6,6.85,211.0,592,0.42578699218750005,155.67,155.45,155.79,1.044765100671141
AMD,AMD250912C00150000,Call,2025-09-12,150.0,5.7,5.85,1330.0,2725,0.375982802734375,155.67,155.45,155.79,1.0377999999999998
AMD,AMD250912C00152500,Call,2025-09-12,152.5,3.45,3.65,1510.0,4453,0.348639326171875,155.67,155.45,155.79,1.0207868852459017
AMD,AMD250912C00155000,Call,2025-09-12,155.0,1.7,1.72,32213.0,8047,0.2963937548828125,155.67,155.45,155.79,1.0043225806451612
AMD,AMD250912C00157500,Call,2025-09-12,157.5,0.62,0.64,43048.0,10502,0.29492892578124996,155.67,155.45,155.79,0.9883809523809522
AMD,AMD250912C00160000,Call,2025-09-12,160.0,0.2,0.21,51742.0,17729,0.31250687499999996,155.67,155.45,155.79,0.9729374999999999
