Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,3.0,3.2,5.0,115.0,0.500005,10.1,9.9,10.5,1.4428571428571428
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,1.95,2.3,10.0,96.0,0.8906260937499999,10.1,9.9,10.5,1.2625
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,1.05,1.2,7.0,194.0,0.507817421875,10.1,9.9,10.5,1.1222222222222222
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,0.3,0.4,87.0,2774.0,0.55273884765625,10.1,9.9,10.5,1.01
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.05,0.1,164.0,2738.0,0.5429733203125001,10.1,9.9,10.5,0.9181818181818181
XIFR,XIFR250919C00012000,Call,2025-09-19,12.0,0.0,0.1,1.0,769.0,0.789064609375,10.1,9.9,10.5,0.8416666666666667
XIFR,XIFR250919C00013000,Call,2025-09-19,13.0,0.0,0.1,1.0,68.0,1.0468797656250002,10.1,9.9,10.5,0.7769230769230769
XIFR,XIFR250919C00014000,Call,2025-09-19,14.0,0.0,0.75,,1.0,2.1992232519531245,10.1,9.9,10.5,0.7214285714285714
XIFR,XIFR250919P00007000,Put,2025-09-19,7.0,0.0,0.3,1.0,40.0,1.9765626171875001,10.1,9.9,10.5,0.6930693069306931
XIFR,XIFR250919P00008000,Put,2025-09-19,8.0,0.0,0.05,1.0,756.0,0.8906260937499999,10.1,9.9,10.5,0.7920792079207921
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.05,0.1,10.0,1599.0,0.6875031250000001,10.1,9.9,10.5,0.8910891089108911
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.2,0.8,49.0,537.0,0.8710950390625,10.1,9.9,10.5,0.9900990099009901
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,0.75,1.0,10.0,59.0,0.6015664843750002,10.1,9.9,10.5,1.0891089108910892
XIFR,XIFR250919P00012000,Put,2025-09-19,12.0,1.8,2.1,3.0,2.0,0.789064609375,10.1,9.9,10.5,1.188118811881188
XIFR,XIFR250919P00013000,Put,2025-09-19,13.0,2.8,3.1,,0.0,1.0468797656250002,10.1,9.9,10.5,1.2871287128712872
XIFR,XIFR251017C00002500,Call,2025-10-17,2.5,0.0,0.0,,2.0,1.0000000000000003e-05,10.1,9.9,10.5,4.04
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,4.9,5.3,10.0,65.0,0.500005,10.1,9.9,10.5,2.02
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,2.55,2.75,2.0,183.0,0.6210975390625001,10.1,9.9,10.5,1.3466666666666667
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,1.15,1.4,2.0,112.0,0.59570716796875,10.1,9.9,10.5,1.1222222222222222
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,0.55,0.7,9.0,7329.0,0.508793974609375,10.1,9.9,10.5,1.01
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.2,0.3,35.0,959.0,0.48828636718750007,10.1,9.9,10.5,0.9181818181818181
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,0.0,0.1,31.0,2360.0,0.5410202148437502,10.1,9.9,10.5,0.8079999999999999
XIFR,XIFR251017C00014000,Call,2025-10-17,14.0,0.0,0.15,23.0,110.0,0.6835969140625001,10.1,9.9,10.5,0.7214285714285714
XIFR,XIFR251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,147.0,0.64062859375,10.1,9.9,10.5,0.6733333333333333
XIFR,XIFR251017P00005000,Put,2025-10-17,5.0,0.0,0.3,10.0,911.0,1.640626796875,10.1,9.9,10.5,0.49504950495049505
XIFR,XIFR251017P00007500,Put,2025-10-17,7.5,0.05,0.1,3.0,1773.0,0.6875031250000001,10.1,9.9,10.5,0.7425742574257426
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.1,0.25,8.0,460.0,0.5449264257812501,10.1,9.9,10.5,0.8910891089108911
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,0.4,0.55,6004.0,6674.0,0.4687553125,10.1,9.9,10.5,0.9900990099009901
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,1.05,1.2,3.0,57.0,0.48828636718750007,10.1,9.9,10.5,1.0891089108910892
XIFR,XIFR251017P00012500,Put,2025-10-17,12.5,2.35,2.6,2.0,29.0,0.500005,10.1,9.9,10.5,1.2376237623762376
XIFR,XIFR251017P00015000,Put,2025-10-17,15.0,5.0,5.9,6.0,6.0,1.39453427734375,10.1,9.9,10.5,1.4851485148514851
XIFR,XIFR260116C00003000,Call,2026-01-16,3.0,5.6,6.2,3.0,9.0,1.0000000000000003e-05,10.1,9.9,10.5,3.3666666666666667
XIFR,XIFR260116C00005000,Call,2026-01-16,5.0,5.0,5.4,1.0,172.0,0.8007832421875,10.1,9.9,10.5,2.02
XIFR,XIFR260116C00008000,Call,2026-01-16,8.0,2.4,2.55,2.0,626.0,0.5312546875,10.1,9.9,10.5,1.2625
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,1.7,1.85,1.0,85.0,0.508793974609375,10.1,9.9,10.5,1.1222222222222222
XIFR,XIFR260116C00010000,Call,2026-01-16,10.0,1.1,1.25,8.0,1884.0,0.506840869140625,10.1,9.9,10.5,1.01
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,0.7,0.85,47.0,1207.0,0.5029346582031251,10.1,9.9,10.5,0.9181818181818181
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,0.3,0.45,7.0,2529.0,0.49707534179687507,10.1,9.9,10.5,0.8079999999999999
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,0.15,0.25,2.0,55.0,0.507817421875,10.1,9.9,10.5,0.7214285714285714
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,0.05,0.2,33.0,7611.0,0.5371140039062501,10.1,9.9,10.5,0.6733333333333333
XIFR,XIFR260116C00016000,Call,2026-01-16,16.0,0.05,0.2,15.0,47.0,0.5293015820312501,10.1,9.9,10.5,0.63125
XIFR,XIFR260116C00017500,Call,2026-01-16,17.5,0.05,0.1,3.0,955.0,0.5429733203125001,10.1,9.9,10.5,0.5771428571428571
XIFR,XIFR260116C00020000,Call,2026-01-16,20.0,0.0,0.2,1.0,1410.0,0.6757844921875001,10.1,9.9,10.5,0.505
XIFR,XIFR260116C00022500,Call,2026-01-16,22.5,0.0,0.05,4.0,1365.0,0.6093789062500001,10.1,9.9,10.5,0.4488888888888889
