Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ250912C00045000,Call,2025-09-12,45.0,29.05,29.5,,16.0,2.93750265625,74.23,74.0,74.64,1.6495555555555557
XYZ,XYZ250912C00050000,Call,2025-09-12,50.0,24.0,24.5,7.0,7.0,2.156254609375,74.23,74.0,74.64,1.4846000000000001
XYZ,XYZ250912C00055000,Call,2025-09-12,55.0,19.0,19.65,1.0,10.0,2.0781298046874994,74.23,74.0,74.64,1.3496363636363637
XYZ,XYZ250912C00060000,Call,2025-09-12,60.0,14.05,14.65,16.0,16.0,1.6171894140625,74.23,74.0,74.64,1.2371666666666667
XYZ,XYZ250912C00062000,Call,2025-09-12,62.0,12.0,12.5,5.0,3.0,1.0625046875000002,74.23,74.0,74.64,1.197258064516129
XYZ,XYZ250912C00064000,Call,2025-09-12,64.0,10.15,10.45,53.0,28.0,1.0859420703125,74.23,74.0,74.64,1.15984375
XYZ,XYZ250912C00065000,Call,2025-09-12,65.0,9.15,9.45,35.0,36.0,0.9882813671875,74.23,74.0,74.64,1.1420000000000001
XYZ,XYZ250912C00066000,Call,2025-09-12,66.0,8.1,8.45,6.0,29.0,0.8281267187499999,74.23,74.0,74.64,1.1246969696969698
XYZ,XYZ250912C00067000,Call,2025-09-12,67.0,7.15,7.35,3.0,27.0,0.648441015625,74.23,74.0,74.64,1.107910447761194
XYZ,XYZ250912C00068000,Call,2025-09-12,68.0,6.1,6.45,1.0,8.0,0.648441015625,74.23,74.0,74.64,1.0916176470588237
XYZ,XYZ250912C00069000,Call,2025-09-12,69.0,5.1,5.45,15.0,18.0,0.5546919531250001,74.23,74.0,74.64,1.0757971014492753
XYZ,XYZ250912C00070000,Call,2025-09-12,70.0,4.1,4.5,1.0,41.0,0.507817421875,74.23,74.0,74.64,1.0604285714285715
XYZ,XYZ250912C00071000,Call,2025-09-12,71.0,3.15,3.5,1.0,46.0,0.6015664843750002,74.23,74.0,74.64,1.0454929577464789
XYZ,XYZ250912C00072000,Call,2025-09-12,72.0,2.17,2.39,16.0,213.0,0.39258419921875,74.23,74.0,74.64,1.0309722222222222
XYZ,XYZ250912C00073000,Call,2025-09-12,73.0,1.45,1.49,126.0,130.0,0.32813171874999997,74.23,74.0,74.64,1.0168493150684932
XYZ,XYZ250912C00074000,Call,2025-09-12,74.0,0.77,0.8,232.0,282.0,0.31055376953124997,74.23,74.0,74.64,1.0031081081081081
XYZ,XYZ250912C00075000,Call,2025-09-12,75.0,0.33,0.35,763.0,1085.0,0.301764794921875,74.23,74.0,74.64,0.9897333333333334
XYZ,XYZ250912C00076000,Call,2025-09-12,76.0,0.12,0.14,318.0,2525.0,0.31250687499999996,74.23,74.0,74.64,0.9767105263157895
XYZ,XYZ250912C00077000,Call,2025-09-12,77.0,0.04,0.06,94.0,3830.0,0.33789724609375,74.23,74.0,74.64,0.9640259740259741
XYZ,XYZ250912C00078000,Call,2025-09-12,78.0,0.02,0.03,506.0,2587.0,0.3711000390625,74.23,74.0,74.64,0.9516666666666668
XYZ,XYZ250912C00079000,Call,2025-09-12,79.0,0.01,0.02,41.0,2639.0,0.42188078125,74.23,74.0,74.64,0.939620253164557
XYZ,XYZ250912C00080000,Call,2025-09-12,80.0,0.01,0.02,162.0,1675.0,0.49219257812500006,74.23,74.0,74.64,0.927875
XYZ,XYZ250912C00081000,Call,2025-09-12,81.0,0.0,0.01,968.0,1372.0,0.507817421875,74.23,74.0,74.64,0.9164197530864198
XYZ,XYZ250912C00082000,Call,2025-09-12,82.0,0.0,0.01,131.0,1800.0,0.5312546875,74.23,74.0,74.64,0.9052439024390244
XYZ,XYZ250912C00083000,Call,2025-09-12,83.0,0.0,0.01,378.0,486.0,0.57812921875,74.23,74.0,74.64,0.8943373493975905
XYZ,XYZ250912C00084000,Call,2025-09-12,84.0,0.0,0.01,11.0,225.0,0.6250037500000001,74.23,74.0,74.64,0.8836904761904762
XYZ,XYZ250912C00085000,Call,2025-09-12,85.0,0.0,0.01,6.0,203.0,0.6875031250000001,74.23,74.0,74.64,0.8732941176470589
XYZ,XYZ250912C00086000,Call,2025-09-12,86.0,0.0,0.01,1.0,111.0,0.7500025,74.23,74.0,74.64,0.863139534883721
XYZ,XYZ250912C00087000,Call,2025-09-12,87.0,0.0,0.01,3.0,78.0,0.7812521875,74.23,74.0,74.64,0.8532183908045977
XYZ,XYZ250912C00088000,Call,2025-09-12,88.0,0.0,0.01,5.0,39.0,0.8437515624999999,74.23,74.0,74.64,0.8435227272727274
XYZ,XYZ250912C00089000,Call,2025-09-12,89.0,0.0,0.01,10.0,296.0,0.9062509375,74.23,74.0,74.64,0.8340449438202248
XYZ,XYZ250912C00090000,Call,2025-09-12,90.0,0.0,0.01,1.0,217.0,0.937500625,74.23,74.0,74.64,0.8247777777777778
XYZ,XYZ250912C00091000,Call,2025-09-12,91.0,0.0,0.01,10.0,15.0,0.98437515625,74.23,74.0,74.64,0.8157142857142857
XYZ,XYZ250912C00095000,Call,2025-09-12,95.0,0.0,0.01,1.0,393.0,1.1875040625,74.23,74.0,74.64,0.7813684210526316
XYZ,XYZ250912C00100000,Call,2025-09-12,100.0,0.0,0.01,11.0,23.0,1.3750031249999999,74.23,74.0,74.64,0.7423000000000001
XYZ,XYZ250912C00110000,Call,2025-09-12,110.0,0.0,0.01,1.0,102.0,1.8125009374999999,74.23,74.0,74.64,0.6748181818181819
XYZ,XYZ250912C00115000,Call,2025-09-12,115.0,0.0,0.01,1.0,102.0,1.9375003125,74.23,74.0,74.64,0.6454782608695653
XYZ,XYZ250912P00055000,Put,2025-09-12,55.0,0.0,0.01,3.0,30.0,1.4375028125,74.23,74.0,74.64,0.7409403206250842
