Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT250919C00115000,Call,2025-09-19,115.0,12.3,16.6,,1.0,0.973633076171875,129.21,128.86,129.49,1.1235652173913044
NSIT,NSIT250919C00125000,Call,2025-09-19,125.0,0.0,0.0,,1.0,1.0000000000000003e-05,129.21,128.86,129.49,1.0336800000000002
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,2.95,7.0,2.0,2.0,0.6606479248046876,129.21,128.86,129.49,0.993923076923077
NSIT,NSIT250919C00135000,Call,2025-09-19,135.0,0.0,2.85,1.0,3.0,0.6340368627929689,129.21,128.86,129.49,0.9571111111111111
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.0,2.15,5.0,6.0,0.5444381494140625,129.21,128.86,129.49,0.9229285714285714
NSIT,NSIT250919C00150000,Call,2025-09-19,150.0,0.0,0.0,,2.0,0.2500075,129.21,128.86,129.49,0.8614
NSIT,NSIT250919C00155000,Call,2025-09-19,155.0,0.0,0.0,,2.0,0.2500075,129.21,128.86,129.49,0.8336129032258065
NSIT,NSIT250919P00110000,Put,2025-09-19,110.0,0.0,2.6,,1.0,0.9572758178710936,129.21,128.86,129.49,0.8513272966488661
NSIT,NSIT250919P00120000,Put,2025-09-19,120.0,0.0,2.9,1.0,2.0,0.6005899316406251,129.21,128.86,129.49,0.9287206872533085
NSIT,NSIT250919P00125000,Put,2025-09-19,125.0,0.0,0.0,,2.0,0.062509375,129.21,128.86,129.49,0.9674173825555297
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,23.0,27.0,,2.0,0.7346217944335938,129.21,128.86,129.49,1.2305714285714286
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,9.9,14.3,,4.0,0.5665326550292968,129.21,128.86,129.49,1.07675
NSIT,NSIT251017C00140000,Call,2025-10-17,140.0,0.0,3.5,,1.0,0.45252012329101565,129.21,128.86,129.49,0.9229285714285714
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.05,4.5,,3.0,0.4940236145019532,129.21,128.86,129.49,0.8614
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,3.8,7.5,,3.0,0.523442265625,129.21,128.86,129.49,0.9287206872533085
NSIT,NSIT251121P00125000,Put,2025-11-21,125.0,5.0,9.0,8.0,0.0,0.488408436279297,129.21,128.86,129.49,0.9674173825555297
NSIT,NSIT251219C00090000,Call,2025-12-19,90.0,0.0,0.0,,1.0,1.0000000000000003e-05,129.21,128.86,129.49,1.4356666666666666
NSIT,NSIT251219C00095000,Call,2025-12-19,95.0,0.0,0.0,,1.0,1.0000000000000003e-05,129.21,128.86,129.49,1.360105263157895
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,5.7,10.3,1.0,7.0,0.47211221252441404,129.21,128.86,129.49,0.9571111111111111
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,34.5,39.5,4.0,5.0,1.653688255004883,129.21,128.86,129.49,0.8614
NSIT,NSIT251219C00175000,Call,2025-12-19,175.0,0.05,4.3,,1.0,0.6069375244140626,129.21,128.86,129.49,0.7383428571428572
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,0.0,2.15,4.0,4.0,0.6857941577148439,129.21,128.86,129.49,0.538375
