Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250912C00170000,Call,2025-09-12,170.0,85.05,89.0,2.0,0,1.9062504687500001,257.01,256.22,256.29,1.5118235294117646
IBM,IBM250912C00190000,Call,2025-09-12,190.0,65.1,69.0,,2,1.5781271093749998,257.01,256.22,256.29,1.3526842105263157
IBM,IBM250912C00210000,Call,2025-09-12,210.0,45.15,49.1,3.0,23,1.2578162109375,257.01,256.22,256.29,1.2238571428571428
IBM,IBM250912C00215000,Call,2025-09-12,215.0,40.15,44.1,1.0,2,1.12891060546875,257.01,256.22,256.29,1.1953953488372093
IBM,IBM250912C00217500,Call,2025-09-12,217.5,37.85,41.6,1.0,8,1.173832255859375,257.01,256.22,256.29,1.1816551724137931
IBM,IBM250912C00220000,Call,2025-09-12,220.0,36.6,38.9,1.0,3,1.408206083984375,257.01,256.22,256.29,1.1682272727272727
IBM,IBM250912C00222500,Call,2025-09-12,222.5,34.1,35.65,2.0,5,1.142582412109375,257.01,256.22,256.29,1.1551011235955055
IBM,IBM250912C00225000,Call,2025-09-12,225.0,31.65,33.2,1.0,17,1.0976607617187502,257.01,256.22,256.29,1.1422666666666665
IBM,IBM250912C00227500,Call,2025-09-12,227.5,29.0,30.3,1.0,1,0.8378922460937499,257.01,256.22,256.29,1.1297142857142857
IBM,IBM250912C00230000,Call,2025-09-12,230.0,26.65,28.8,5.0,62,1.0742233789062503,257.01,256.22,256.29,1.1174347826086957
IBM,IBM250912C00232500,Call,2025-09-12,232.5,24.15,25.45,5.0,18,0.8115253222656249,257.01,256.22,256.29,1.1054193548387097
IBM,IBM250912C00235000,Call,2025-09-12,235.0,21.75,23.2,2.0,54,0.8212908496093749,257.01,256.22,256.29,1.093659574468085
IBM,IBM250912C00237500,Call,2025-09-12,237.5,18.7,19.95,2.0,26,0.735354208984375,257.01,256.22,256.29,1.0821473684210525
IBM,IBM250912C00240000,Call,2025-09-12,240.0,16.35,18.2,7.0,239,0.586918193359375,257.01,256.22,256.29,1.070875
IBM,IBM250912C00242500,Call,2025-09-12,242.5,13.55,15.25,2.0,369,0.6709017285156251,257.01,256.22,256.29,1.0598350515463917
IBM,IBM250912C00245000,Call,2025-09-12,245.0,11.95,12.45,18.0,817,0.5034229345703125,257.01,256.22,256.29,1.0490204081632652
IBM,IBM250912C00247500,Call,2025-09-12,247.5,9.45,10.4,41.0,648,0.5307664111328125,257.01,256.22,256.29,1.0384242424242425
IBM,IBM250912C00250000,Call,2025-09-12,250.0,6.4,7.3,73.0,811,0.3007882421875,257.01,256.22,256.29,1.02804
IBM,IBM250912C00252500,Call,2025-09-12,252.5,4.65,4.95,61.0,489,0.252937158203125,257.01,256.22,256.29,1.0178613861386139
IBM,IBM250912C00255000,Call,2025-09-12,255.0,2.65,2.89,257.0,1263,0.22461712890624996,257.01,256.22,256.29,1.0078823529411765
IBM,IBM250912C00257500,Call,2025-09-12,257.5,1.15,1.34,282.0,400,0.20703917968749996,257.01,256.22,256.29,0.9980970873786408
IBM,IBM250912C00260000,Call,2025-09-12,260.0,0.33,0.5,848.0,1351,0.2043536596679687,257.01,256.22,256.29,0.9884999999999999
