Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI250919C00060000,Call,2025-09-19,60.0,125.9,129.4,,0,5.614260794677733,183.43,182.62,184.28,3.057166666666667
PI,PI250919C00065000,Call,2025-09-19,65.0,120.9,124.3,,0,5.2314487731933585,183.43,182.62,184.28,2.822
PI,PI250919C00090000,Call,2025-09-19,90.0,92.2,95.2,,1,2.14844212890625,183.43,182.62,184.28,2.038111111111111
PI,PI250919C00105000,Call,2025-09-19,105.0,76.7,80.2,1.0,4,1.2656286718749998,183.43,182.62,184.28,1.746952380952381
PI,PI250919C00110000,Call,2025-09-19,110.0,76.0,79.5,1.0,0,2.932375715942383,183.43,182.62,184.28,1.6675454545454547
PI,PI250919C00120000,Call,2025-09-19,120.0,62.1,65.1,1.0,7,1.2636755566406248,183.43,182.62,184.28,1.5285833333333334
PI,PI250919C00125000,Call,2025-09-19,125.0,57.1,60.1,1.0,4,1.154301103515625,183.43,182.62,184.28,1.46744
PI,PI250919C00130000,Call,2025-09-19,130.0,0.0,0.0,3.0,13,1.0000000000000003e-05,183.43,182.62,184.28,1.411
PI,PI250919C00135000,Call,2025-09-19,135.0,47.2,50.2,1.0,6,1.021489267578125,183.43,182.62,184.28,1.3587407407407408
PI,PI250919C00140000,Call,2025-09-19,140.0,42.8,45.2,2.0,25,1.0542039477539062,183.43,182.62,184.28,1.3102142857142858
PI,PI250919C00145000,Call,2025-09-19,145.0,37.2,40.3,,1,0.8398453515625,183.43,182.62,184.28,1.2650344827586206
PI,PI250919C00150000,Call,2025-09-19,150.0,31.9,35.3,3.0,25,0.6601596484375001,183.43,182.62,184.28,1.2228666666666668
PI,PI250919C00155000,Call,2025-09-19,155.0,27.0,30.4,2.0,32,0.6162147753906251,183.43,182.62,184.28,1.1834193548387097
PI,PI250919C00160000,Call,2025-09-19,160.0,22.6,25.6,1.0,14,0.6355016918945313,183.43,182.62,184.28,1.1464375
PI,PI250919C00165000,Call,2025-09-19,165.0,17.9,21.0,2.0,24,0.5908244042968751,183.43,182.62,184.28,1.1116969696969696
PI,PI250919C00170000,Call,2025-09-19,170.0,13.3,16.8,4.0,24,0.5544478149414063,183.43,182.62,184.28,1.079
PI,PI250919C00175000,Call,2025-09-19,175.0,10.2,12.2,1.0,30,0.5415084912109377,183.43,182.62,184.28,1.0481714285714285
