Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F250912C00005000,Call,2025-09-12,5.0,6.1,7.6,3.0,4,7.187501015625001,11.76,11.74,11.75,2.352
F,F250912C00006000,Call,2025-09-12,6.0,5.25,7.0,1.0,1,8.437504726562498,11.76,11.74,11.75,1.96
F,F250912C00008000,Call,2025-09-12,8.0,3.3,5.4,2.0,3,6.687501640625001,11.76,11.74,11.75,1.47
F,F250912C00008500,Call,2025-09-12,8.5,2.63,5.1,1.0,3,6.054689931640624,11.76,11.74,11.75,1.383529411764706
F,F250912C00009000,Call,2025-09-12,9.0,2.26,3.3,1.0,4,1.96875015625,11.76,11.74,11.75,1.3066666666666666
F,F250912C00009500,Call,2025-09-12,9.5,2.01,2.36,4.0,14,2.3671915820312495,11.76,11.74,11.75,1.2378947368421052
F,F250912C00010000,Call,2025-09-12,10.0,1.59,2.34,6.0,52,2.47656630859375,11.76,11.74,11.75,1.176
F,F250912C00010500,Call,2025-09-12,10.5,1.17,1.38,91.0,284,0.92187578125,11.76,11.74,11.75,1.1199999999999999
F,F250912C00011000,Call,2025-09-12,11.0,0.75,0.78,582.0,1726,0.500005,11.76,11.74,11.75,1.069090909090909
F,F250912C00011500,Call,2025-09-12,11.5,0.26,0.28,5141.0,7167,0.29688203124999996,11.76,11.74,11.75,1.0226086956521738
F,F250912C00012000,Call,2025-09-12,12.0,0.01,0.02,5051.0,13912,0.273444765625,11.76,11.74,11.75,0.98
F,F250912C00012500,Call,2025-09-12,12.5,0.0,0.01,33.0,4130,0.500005,11.76,11.74,11.75,0.9408
F,F250912C00013000,Call,2025-09-12,13.0,0.0,0.01,2.0,1202,0.6875031250000001,11.76,11.74,11.75,0.9046153846153846
F,F250912C00013500,Call,2025-09-12,13.5,0.0,0.01,1.0,573,0.87500125,11.76,11.74,11.75,0.8711111111111111
F,F250912C00014000,Call,2025-09-12,14.0,0.0,0.01,1.0,44,1.0625046875000002,11.76,11.74,11.75,0.84
F,F250912C00014500,Call,2025-09-12,14.5,0.0,0.01,,2,1.2500037499999999,11.76,11.74,11.75,0.8110344827586207
F,F250912C00015000,Call,2025-09-12,15.0,0.0,0.01,22.0,128,1.4375028125,11.76,11.74,11.75,0.784
F,F250912C00016000,Call,2025-09-12,16.0,0.0,0.01,50.0,50,1.75000125,11.76,11.74,11.75,0.735
F,F250912C00017000,Call,2025-09-12,17.0,0.0,0.01,5.0,12,2.000005,11.76,11.74,11.75,0.691764705882353
F,F250912P00007000,Put,2025-09-12,7.0,0.0,0.01,2.0,5,2.8750028125,11.76,11.74,11.75,0.5952380952380952
F,F250912P00007500,Put,2025-09-12,7.5,0.0,0.01,,1,2.50000375,11.76,11.74,11.75,0.6377551020408163
F,F250912P00008000,Put,2025-09-12,8.0,0.0,0.01,,100,2.2500043749999996,11.76,11.74,11.75,0.6802721088435374
