Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250912C00000500,Call,2025-09-12,0.5,2.19,3.75,9.0,43,29.250000859375,3.26,3.21,3.28,6.52
RIG,RIG250912C00001000,Call,2025-09-12,1.0,1.95,2.75,1.0,105,13.25000171875,3.26,3.21,3.28,3.26
RIG,RIG250912C00002000,Call,2025-09-12,2.0,1.21,1.28,4.0,7,4.2500046875,3.26,3.21,3.28,1.63
RIG,RIG250912C00002500,Call,2025-09-12,2.5,0.59,0.78,1.0,61,2.56250359375,3.26,3.21,3.28,1.3039999999999998
RIG,RIG250912C00003000,Call,2025-09-12,3.0,0.24,0.28,271.0,1252,0.500005,3.26,3.21,3.28,1.0866666666666667
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.0,0.02,8.0,969,0.7812521875,3.26,3.21,3.28,0.9314285714285714
RIG,RIG250912C00004000,Call,2025-09-12,4.0,0.0,0.01,10.0,74,1.5000025,3.26,3.21,3.28,0.815
RIG,RIG250912C00004500,Call,2025-09-12,4.5,0.0,0.02,5.0,11,2.43750390625,3.26,3.21,3.28,0.7244444444444444
RIG,RIG250912C00005000,Call,2025-09-12,5.0,0.0,0.1,,1,4.2500046875,3.26,3.21,3.28,0.6519999999999999
RIG,RIG250912C00005500,Call,2025-09-12,5.5,0.0,0.56,1.0,8,8.328129794921875,3.26,3.21,3.28,0.5927272727272727
RIG,RIG250912C00006000,Call,2025-09-12,6.0,0.0,0.01,1.0,10,3.750000625,3.26,3.21,3.28,0.5433333333333333
RIG,RIG250912P00000500,Put,2025-09-12,0.5,0.0,0.01,1.0,2,11.5000028125,3.26,3.21,3.28,0.15337423312883436
RIG,RIG250912P00001000,Put,2025-09-12,1.0,0.0,0.01,5.0,27,7.500000625,3.26,3.21,3.28,0.3067484662576687
RIG,RIG250912P00001500,Put,2025-09-12,1.5,0.0,0.01,5.0,10,5.000003749999999,3.26,3.21,3.28,0.4601226993865031
RIG,RIG250912P00002000,Put,2025-09-12,2.0,0.0,0.01,1.0,2,3.2500018749999997,3.26,3.21,3.28,0.6134969325153374
RIG,RIG250912P00002500,Put,2025-09-12,2.5,0.0,0.01,1.0,81,1.875000625,3.26,3.21,3.28,0.7668711656441718
RIG,RIG250912P00003000,Put,2025-09-12,3.0,0.0,0.01,2.0,635,0.7500025,3.26,3.21,3.28,0.9202453987730062
RIG,RIG250912P00003500,Put,2025-09-12,3.5,0.22,0.26,7.0,76,0.9687503125,3.26,3.21,3.28,1.0736196319018405
RIG,RIG250919C00000500,Call,2025-09-19,0.5,2.19,3.3,2.0,6,0.0,3.26,3.21,3.28,6.52
RIG,RIG250919C00001500,Call,2025-09-19,1.5,1.53,1.56,,4,1.0000000000000003e-05,3.26,3.21,3.28,2.1733333333333333
RIG,RIG250919C00002000,Call,2025-09-19,2.0,1.25,1.37,2.0,35,2.50000375,3.26,3.21,3.28,1.63
RIG,RIG250919C00002500,Call,2025-09-19,2.5,0.72,0.79,2.0,389,1.3437532812499997,3.26,3.21,3.28,1.3039999999999998
RIG,RIG250919C00003000,Call,2025-09-19,3.0,0.28,0.31,96.0,3962,0.632816171875,3.26,3.21,3.28,1.0866666666666667
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.03,0.04,108.0,6986,0.5625043750000001,3.26,3.21,3.28,0.9314285714285714
RIG,RIG250919C00004000,Call,2025-09-19,4.0,0.0,0.02,100.0,1584,0.8125018749999999,3.26,3.21,3.28,0.815
RIG,RIG250919C00004500,Call,2025-09-19,4.5,0.0,0.02,1.0,82,1.125004375,3.26,3.21,3.28,0.7244444444444444
RIG,RIG250919C00005000,Call,2025-09-19,5.0,0.0,0.15,5.0,353,2.2343794140624995,3.26,3.21,3.28,0.6519999999999999
RIG,RIG250919C00005500,Call,2025-09-19,5.5,0.0,0.52,1.0,24,3.81250046875,3.26,3.21,3.28,0.5927272727272727
RIG,RIG250919C00006000,Call,2025-09-19,6.0,0.0,0.67,,175,4.562504296875,3.26,3.21,3.28,0.5433333333333333
RIG,RIG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,1.0,2,5.500003124999999,3.26,3.21,3.28,0.15337423312883436
RIG,RIG250919P00001000,Put,2025-09-19,1.0,0.0,0.01,2.0,122,3.50000125,3.26,3.21,3.28,0.3067484662576687
RIG,RIG250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,6,1.5000025,3.26,3.21,3.28,0.6134969325153374
RIG,RIG250919P00002500,Put,2025-09-19,2.5,0.0,0.01,1.0,1434,0.937500625,3.26,3.21,3.28,0.7668711656441718
RIG,RIG250919P00003000,Put,2025-09-19,3.0,0.03,0.04,62.0,1825,0.632816171875,3.26,3.21,3.28,0.9202453987730062
RIG,RIG250919P00003500,Put,2025-09-19,3.5,0.25,0.29,20.0,284,0.5312546875,3.26,3.21,3.28,1.0736196319018405
RIG,RIG250919P00004000,Put,2025-09-19,4.0,0.73,0.76,5.0,17,0.6875031250000001,3.26,3.21,3.28,1.2269938650306749
RIG,RIG250919P00005000,Put,2025-09-19,5.0,1.69,1.82,9.0,0,1.5312523437499999,3.26,3.21,3.28,1.5337423312883436
RIG,RIG250926C00002000,Call,2025-09-26,2.0,1.16,1.29,1.0,1,1.625001875,3.26,3.21,3.28,1.63
RIG,RIG250926C00002500,Call,2025-09-26,2.5,0.59,0.8,1.0,7,1.09375453125,3.26,3.21,3.28,1.3039999999999998
RIG,RIG250926C00003000,Call,2025-09-26,3.0,0.31,0.34,15.0,559,0.6250037500000001,3.26,3.21,3.28,1.0866666666666667
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.04,0.08,205.0,1658,0.5312546875,3.26,3.21,3.28,0.9314285714285714
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.01,0.02,1.0,91,0.6562534375000001,3.26,3.21,3.28,0.815
RIG,RIG250926C00004500,Call,2025-09-26,4.5,0.0,0.04,10.0,22,0.98437515625,3.26,3.21,3.28,0.7244444444444444
RIG,RIG250926C00005000,Call,2025-09-26,5.0,0.0,1.0,1.0,3,3.5234386914062497,3.26,3.21,3.28,0.6519999999999999
RIG,RIG250926C00005500,Call,2025-09-26,5.5,0.0,0.38,,1,2.5468786328124997,3.26,3.21,3.28,0.5927272727272727
RIG,RIG250926P00001000,Put,2025-09-26,1.0,0.0,0.53,,23,6.953126308593751,3.26,3.21,3.28,0.3067484662576687
RIG,RIG250926P00001500,Put,2025-09-26,1.5,0.0,0.01,4.0,67,1.75000125,3.26,3.21,3.28,0.4601226993865031
RIG,RIG250926P00002000,Put,2025-09-26,2.0,0.0,0.01,82.0,99,1.125004375,3.26,3.21,3.28,0.6134969325153374
RIG,RIG250926P00002500,Put,2025-09-26,2.5,0.0,0.14,5.0,203,1.3125034374999998,3.26,3.21,3.28,0.7668711656441718
RIG,RIG250926P00003000,Put,2025-09-26,3.0,0.05,0.07,8.0,875,0.6015664843750002,3.26,3.21,3.28,0.9202453987730062
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.28,0.32,1.0,42,0.5312546875,3.26,3.21,3.28,1.0736196319018405
RIG,RIG250926P00004000,Put,2025-09-26,4.0,0.73,0.77,2.0,2,0.5937540625000001,3.26,3.21,3.28,1.2269938650306749
RIG,RIG251003C00002500,Call,2025-10-03,2.5,0.03,0.95,,3,1.671876640625,3.26,3.21,3.28,1.3039999999999998
RIG,RIG251003C00003000,Call,2025-10-03,3.0,0.33,0.37,60.0,293,0.6171913281250001,3.26,3.21,3.28,1.0866666666666667
RIG,RIG251003C00003500,Call,2025-10-03,3.5,0.08,0.12,200.0,1678,0.585941640625,3.26,3.21,3.28,0.9314285714285714
RIG,RIG251003C00004000,Call,2025-10-03,4.0,0.01,0.05,3.0,28,0.6562534375000001,3.26,3.21,3.28,0.815
RIG,RIG251003C00004500,Call,2025-10-03,4.5,0.01,0.03,1.0,159,0.8281267187499999,3.26,3.21,3.28,0.7244444444444444
RIG,RIG251003C00005000,Call,2025-10-03,5.0,0.0,0.78,,3,2.58594103515625,3.26,3.21,3.28,0.6519999999999999
RIG,RIG251003P00001000,Put,2025-10-03,1.0,0.0,0.03,4.0,43,2.56250359375,3.26,3.21,3.28,0.3067484662576687
RIG,RIG251003P00001500,Put,2025-10-03,1.5,0.0,0.01,154.0,600,1.5000025,3.26,3.21,3.28,0.4601226993865031
RIG,RIG251003P00003000,Put,2025-10-03,3.0,0.05,0.1,21.0,68,0.5625043750000001,3.26,3.21,3.28,0.9202453987730062
RIG,RIG251003P00004000,Put,2025-10-03,4.0,0.55,2.82,2.0,2,3.6640633398437505,3.26,3.21,3.28,1.2269938650306749
RIG,RIG251010C00003000,Call,2025-10-10,3.0,0.34,0.39,1.0,129,0.585941640625,3.26,3.21,3.28,1.0866666666666667
RIG,RIG251010C00003500,Call,2025-10-10,3.5,0.09,0.14,11.0,212,0.5546919531250001,3.26,3.21,3.28,0.9314285714285714
RIG,RIG251010C00004000,Call,2025-10-10,4.0,0.01,0.06,21.0,27,0.5937540625000001,3.26,3.21,3.28,0.815
RIG,RIG251010P00002500,Put,2025-10-10,2.5,0.0,0.11,30.0,75,0.8906260937499999,3.26,3.21,3.28,0.7668711656441718
RIG,RIG251010P00003000,Put,2025-10-10,3.0,0.08,0.11,1.0,126,0.5546919531250001,3.26,3.21,3.28,0.9202453987730062
RIG,RIG251017C00002000,Call,2025-10-17,2.0,1.25,1.37,22.0,906,1.2343788281249999,3.26,3.21,3.28,1.63
RIG,RIG251017C00002500,Call,2025-10-17,2.5,0.71,0.82,7.0,277,0.8203142968749999,3.26,3.21,3.28,1.3039999999999998
RIG,RIG251017C00003000,Call,2025-10-17,3.0,0.38,0.4,167.0,2282,0.6015664843750002,3.26,3.21,3.28,1.0866666666666667
RIG,RIG251017C00003500,Call,2025-10-17,3.5,0.13,0.14,914.0,53337,0.5507857421875001,3.26,3.21,3.28,0.9314285714285714
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.03,0.07,1.0,893,0.6015664843750002,3.26,3.21,3.28,0.815
