Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG250912C00120000,Call,2025-09-12,120.0,36.8,40.1,15.0,15,2.302738618164062,157.92,156.0,158.06,1.3159999999999998
NRG,NRG250912C00140000,Call,2025-09-12,140.0,17.8,18.3,25.0,1,0.8906260937499999,157.92,156.0,158.06,1.128
NRG,NRG250912C00141000,Call,2025-09-12,141.0,15.6,19.1,8.0,4,1.0859420703125,157.92,156.0,158.06,1.1199999999999999
NRG,NRG250912C00144000,Call,2025-09-12,144.0,13.1,16.1,4.0,5,1.052739111328125,157.92,156.0,158.06,1.0966666666666667
NRG,NRG250912C00145000,Call,2025-09-12,145.0,12.7,13.9,1.0,83,0.8476577734374999,157.92,156.0,158.06,1.089103448275862
NRG,NRG250912C00146000,Call,2025-09-12,146.0,10.8,14.1,2.0,10,0.8710950390625,157.92,156.0,158.06,1.0816438356164382
NRG,NRG250912C00147000,Call,2025-09-12,147.0,9.4,13.1,2.0,17,0.71679970703125,157.92,156.0,158.06,1.0742857142857143
NRG,NRG250912C00148000,Call,2025-09-12,148.0,9.5,12.1,1.0,26,0.8959971337890623,157.92,156.0,158.06,1.067027027027027
NRG,NRG250912C00149000,Call,2025-09-12,149.0,8.7,11.1,4.0,22,0.8676771044921875,157.92,156.0,158.06,1.0598657718120805
NRG,NRG250912C00150000,Call,2025-09-12,150.0,7.9,9.3,2.0,66,0.702151416015625,157.92,156.0,158.06,1.0528
NRG,NRG250912C00152500,Call,2025-09-12,152.5,4.4,7.2,19.0,32,0.852540537109375,157.92,156.0,158.06,1.0355409836065572
NRG,NRG250912C00155000,Call,2025-09-12,155.0,2.35,3.8,2.0,58,0.43555251953125,157.92,156.0,158.06,1.0188387096774192
NRG,NRG250912C00157500,Call,2025-09-12,157.5,1.55,2.6,2.0,1225,0.5117236328125,157.92,156.0,158.06,1.0026666666666666
NRG,NRG250912C00160000,Call,2025-09-12,160.0,0.6,1.75,18.0,82,0.5668988623046876,157.92,156.0,158.06,0.9869999999999999
NRG,NRG250912C00162500,Call,2025-09-12,162.5,0.0,0.5,2.0,12,0.42578699218750005,157.92,156.0,158.06,0.9718153846153845
NRG,NRG250912C00165000,Call,2025-09-12,165.0,0.0,0.5,1.0,21,0.56055126953125,157.92,156.0,158.06,0.957090909090909
NRG,NRG250912C00167500,Call,2025-09-12,167.5,0.0,0.45,,3,0.5537154003906251,157.92,156.0,158.06,0.9428059701492536
NRG,NRG250912C00170000,Call,2025-09-12,170.0,0.0,0.4,12.0,14,0.64062859375,157.92,156.0,158.06,0.9289411764705882
NRG,NRG250912C00175000,Call,2025-09-12,175.0,0.0,0.95,1.0,2,1.0058643457031249,157.92,156.0,158.06,0.9024
NRG,NRG250912C00180000,Call,2025-09-12,180.0,0.0,1.0,,7,1.2197304638671875,157.92,156.0,158.06,0.8773333333333333
NRG,NRG250912C00185000,Call,2025-09-12,185.0,0.0,1.0,1.0,8,1.408206083984375,157.92,156.0,158.06,0.8536216216216216
NRG,NRG250912C00190000,Call,2025-09-12,190.0,0.0,1.0,7.0,7,1.5859395703124997,157.92,156.0,158.06,0.831157894736842
NRG,NRG250912C00195000,Call,2025-09-12,195.0,0.0,1.0,,7,1.7548840380859376,157.92,156.0,158.06,0.8098461538461538
NRG,NRG250912C00200000,Call,2025-09-12,200.0,0.0,1.3,,1,2.0224658813476566,157.92,156.0,158.06,0.7896
NRG,NRG250912P00125000,Put,2025-09-12,125.0,0.0,0.45,2.0,2,1.7109389453125,157.92,156.0,158.06,0.7915400202634246
NRG,NRG250912P00130000,Put,2025-09-12,130.0,0.0,0.4,1.0,29,1.43359658203125,157.92,156.0,158.06,0.8232016210739616
NRG,NRG250912P00135000,Put,2025-09-12,135.0,0.0,0.95,26.0,58,1.431643466796875,157.92,156.0,158.06,0.8548632218844986
NRG,NRG250912P00138000,Put,2025-09-12,138.0,0.0,0.05,20.0,2,0.7656273437500001,157.92,156.0,158.06,0.8738601823708207
NRG,NRG250912P00139000,Put,2025-09-12,139.0,0.0,0.95,17.0,17,1.21875390625,157.92,156.0,158.06,0.8801925025329281
NRG,NRG250912P00140000,Put,2025-09-12,140.0,0.0,0.05,10.0,883,0.6953155468750001,157.92,156.0,158.06,0.8865248226950355
NRG,NRG250912P00141000,Put,2025-09-12,141.0,0.0,0.95,1.0,191,1.11328568359375,157.92,156.0,158.06,0.8928571428571429
NRG,NRG250912P00142000,Put,2025-09-12,142.0,0.0,0.9,2.0,15,1.0449266503906252,157.92,156.0,158.06,0.8991894630192503
NRG,NRG250912P00143000,Put,2025-09-12,143.0,0.0,0.95,25.0,227,1.0058643457031249,157.92,156.0,158.06,0.9055217831813577
NRG,NRG250912P00144000,Put,2025-09-12,144.0,0.0,0.95,22.0,24,0.9521489160156249,157.92,156.0,158.06,0.9118541033434652
NRG,NRG250912P00145000,Put,2025-09-12,145.0,0.0,0.35,1.0,56,0.710940390625,157.92,156.0,158.06,0.9181864235055726
NRG,NRG250912P00146000,Put,2025-09-12,146.0,0.0,0.95,2.0,9,0.8447281152343749,157.92,156.0,158.06,0.9245187436676799
NRG,NRG250912P00147000,Put,2025-09-12,147.0,0.0,0.65,3.0,12,0.7138700488281251,157.92,156.0,158.06,0.9308510638297873
NRG,NRG250912P00148000,Put,2025-09-12,148.0,0.0,0.75,4.0,20,0.6884796777343751,157.92,156.0,158.06,0.9371833839918947
NRG,NRG250912P00149000,Put,2025-09-12,149.0,0.0,0.45,5.0,24,0.5556685058593751,157.92,156.0,158.06,0.9435157041540021
NRG,NRG250912P00150000,Put,2025-09-12,150.0,0.0,0.2,1.0,19,0.49219257812500006,157.92,156.0,158.06,0.9498480243161095
NRG,NRG250912P00155000,Put,2025-09-12,155.0,0.2,0.75,2.0,2,0.4018614501953125,157.92,156.0,158.06,0.9815096251266465
NRG,NRG250912P00160000,Put,2025-09-12,160.0,2.4,3.1,19.0,15,0.40039662109375,157.92,156.0,158.06,1.0131712259371835
NRG,NRG250912P00175000,Put,2025-09-12,175.0,25.7,29.5,,0,3.6289071777343755,157.92,156.0,158.06,1.1081560283687943
NRG,NRG250919C00050000,Call,2025-09-19,50.0,100.9,105.0,1.0,0,1.0000000000000003e-05,157.92,156.0,158.06,3.1584
NRG,NRG250919C00060000,Call,2025-09-19,60.0,58.3,62.3,,1,1.0000000000000003e-05,157.92,156.0,158.06,2.6319999999999997
NRG,NRG250919C00065000,Call,2025-09-19,65.0,89.6,93.4,1.0,0,2.9433620166015624,157.92,156.0,158.06,2.429538461538461
NRG,NRG250919C00070000,Call,2025-09-19,70.0,86.4,90.1,6.0,14,2.5585973535156246,157.92,156.0,158.06,2.256
NRG,NRG250919C00075000,Call,2025-09-19,75.0,44.5,47.1,5.0,6,1.0000000000000003e-05,157.92,156.0,158.06,2.1056
NRG,NRG250919C00080000,Call,2025-09-19,80.0,76.4,80.2,4.0,11,2.2246138134765623,157.92,156.0,158.06,1.9739999999999998
NRG,NRG250919C00085000,Call,2025-09-19,85.0,63.1,66.8,2.0,20,1.0000000000000003e-05,157.92,156.0,158.06,1.8578823529411763
NRG,NRG250919C00090000,Call,2025-09-19,90.0,67.1,70.7,3.0,60,2.2460981347656244,157.92,156.0,158.06,1.7546666666666666
NRG,NRG250919C00095000,Call,2025-09-19,95.0,61.4,65.2,1.0,57,1.71875140625,157.92,156.0,158.06,1.662315789473684
NRG,NRG250919C00100000,Call,2025-09-19,100.0,57.9,58.7,1.0,137,1.5664084179687499,157.92,156.0,158.06,1.5792
NRG,NRG250919C00105000,Call,2025-09-19,105.0,52.1,55.3,1.0,63,1.6337908935546874,157.92,156.0,158.06,1.5039999999999998
NRG,NRG250919C00110000,Call,2025-09-19,110.0,47.9,48.6,1.0,133,1.2500037499999999,157.92,156.0,158.06,1.4356363636363636
NRG,NRG250919C00115000,Call,2025-09-19,115.0,0.0,0.0,17.0,117,1.0000000000000003e-05,157.92,156.0,158.06,1.3732173913043477
NRG,NRG250919C00120000,Call,2025-09-19,120.0,37.4,40.3,5.0,56,1.2314491552734375,157.92,156.0,158.06,1.3159999999999998
NRG,NRG250919C00125000,Call,2025-09-19,125.0,32.1,34.6,2.0,55,0.911133701171875,157.92,156.0,158.06,1.2633599999999998
NRG,NRG250919C00130000,Call,2025-09-19,130.0,27.4,30.1,1.0,86,0.914063359375,157.92,156.0,158.06,1.2147692307692306
NRG,NRG250919C00135000,Call,2025-09-19,135.0,23.0,24.0,25.0,533,0.7075224560546876,157.92,156.0,158.06,1.1697777777777776
NRG,NRG250919C00140000,Call,2025-09-19,140.0,18.1,19.5,1.0,474,0.648441015625,157.92,156.0,158.06,1.128
NRG,NRG250919C00141000,Call,2025-09-19,141.0,15.9,19.5,9.0,12,0.5991251025390626,157.92,156.0,158.06,1.1199999999999999
NRG,NRG250919C00144000,Call,2025-09-19,144.0,13.1,16.5,2.0,5,0.5366257275390626,157.92,156.0,158.06,1.0966666666666667
NRG,NRG250919C00145000,Call,2025-09-19,145.0,13.4,14.6,8.0,241,0.5444381494140625,157.92,156.0,158.06,1.089103448275862
