Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,11.1,15.1,48.0,19,1.2460975195312498,43.01,30.94,54.09,1.4336666666666666
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,6.9,11.0,3.0,0,2.3090862585449217,43.01,30.94,54.09,1.1469333333333334
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,2.6,5.0,1.0,7,0.74414318359375,43.01,30.94,54.09,1.07525
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,1.35,1.55,2.0,84,0.477544287109375,43.01,30.94,54.09,1.012
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,0.45,0.6,24.0,174,0.49805189453125004,43.01,30.94,54.09,0.9557777777777777
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.0,0.25,3.0,2888,0.5546919531250001,43.01,30.94,54.09,0.9054736842105263
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.0,0.45,2.0,1422,0.7226590234375,43.01,30.94,54.09,0.8602
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.0,0.3,152.0,2132,0.8085956640624999,43.01,30.94,54.09,0.8192380952380952
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.0,0.05,1.0,2404,0.70312796875,43.01,30.94,54.09,0.7819999999999999
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.0,0.1,150.0,3009,0.8984385156249999,43.01,30.94,54.09,0.748
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.0,0.05,6.0,1049,0.914063359375,43.01,30.94,54.09,0.7168333333333333
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.0,0.5,2.0,52,1.453127734375,43.01,30.94,54.09,0.68816
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.0,0.05,1.0,143,1.09375453125,43.01,30.94,54.09,0.6616923076923077
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.0,2.2,2.0,3,2.377933742675781,43.01,30.94,54.09,0.6371851851851852
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.0,0.1,1.0,70,1.3750031249999999,43.01,30.94,54.09,0.6144285714285714
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.0,0.95,,1,2.134770288085937,43.01,30.94,54.09,0.5932413793103448
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.0,0.75,4.0,83,2.128910927734375,43.01,30.94,54.09,0.5734666666666667
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.0,0.0,,2,0.500005,43.01,30.94,54.09,0.506
PRGS,PRGS250919C00095000,Call,2025-09-19,95.0,0.0,2.15,6.0,4,3.449220126953125,43.01,30.94,54.09,0.45273684210526316
PRGS,PRGS250919P00035000,Put,2025-09-19,35.0,0.0,0.95,,4,1.1757853710937498,43.01,30.94,54.09,0.8137642408742153
PRGS,PRGS250919P00037500,Put,2025-09-19,37.5,0.0,0.35,12.0,40,0.6543003320312502,43.01,30.94,54.09,0.8718902580795165
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,0.0,0.65,1.0,520,0.506840869140625,43.01,30.94,54.09,0.9300162752848176
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,0.0,0.95,2.0,866,0.44336494140625,43.01,30.94,54.09,0.9881422924901186
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,2.25,2.6,1.0,427,0.5019581054687501,43.01,30.94,54.09,1.0462683096954197
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,4.3,6.5,4.0,1232,0.901368173828125,43.01,30.94,54.09,1.1043943269007208
PRGS,PRGS250919P00050000,Put,2025-09-19,50.0,6.8,9.0,5.0,3132,1.1328168359375002,43.01,30.94,54.09,1.162520344106022
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,9.3,9.7,210.0,210,0.5312546875,43.01,30.94,54.09,1.220646361311323
PRGS,PRGS250919P00055000,Put,2025-09-19,55.0,11.8,12.3,260.0,360,0.804689453125,43.01,30.94,54.09,1.278772378516624
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,12.4,16.4,50.0,41,2.2021529321289055,43.01,30.94,54.09,1.3368983957219251
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,15.2,18.8,1.0,8,0.8125018749999999,43.01,30.94,54.09,1.3950244129272262
PRGS,PRGS250919P00062500,Put,2025-09-19,62.5,16.6,20.6,4.0,2,2.113285966796875,43.01,30.94,54.09,1.4531504301325273
