Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR250912C00005000,Call,2025-09-12,5.0,6.75,7.55,4.0,4.0,9.375004140625,11.89,11.8,11.94,2.378
ABR,ABR250912C00006000,Call,2025-09-12,6.0,5.6,6.9,,1.0,8.484379697265624,11.89,11.8,11.94,1.9816666666666667
ABR,ABR250912C00010500,Call,2025-09-12,10.5,1.32,1.53,3.0,2.0,1.1875040625,11.89,11.8,11.94,1.1323809523809525
ABR,ABR250912C00011000,Call,2025-09-12,11.0,0.78,1.0,2.0,23.0,1.21875390625,11.89,11.8,11.94,1.080909090909091
ABR,ABR250912C00011500,Call,2025-09-12,11.5,0.39,0.43,22.0,1144.0,0.48438015625,11.89,11.8,11.94,1.0339130434782609
ABR,ABR250912C00012000,Call,2025-09-12,12.0,0.02,0.05,95.0,543.0,0.2695385546875,11.89,11.8,11.94,0.9908333333333333
ABR,ABR250912C00012500,Call,2025-09-12,12.5,0.0,0.01,1.0,662.0,0.437505625,11.89,11.8,11.94,0.9512
ABR,ABR250912C00013000,Call,2025-09-12,13.0,0.0,0.06,1.0,129.0,0.87500125,11.89,11.8,11.94,0.9146153846153846
ABR,ABR250912P00008000,Put,2025-09-12,8.0,0.0,0.01,1.0,2.0,2.2500043749999996,11.89,11.8,11.94,0.6728343145500421
ABR,ABR250912P00008500,Put,2025-09-12,8.5,0.0,0.01,1.0,2.0,1.9375003125,11.89,11.8,11.94,0.7148864592094196
ABR,ABR250912P00009000,Put,2025-09-12,9.0,0.0,0.95,,28.0,4.906253867187499,11.89,11.8,11.94,0.7569386038687973
ABR,ABR250912P00009500,Put,2025-09-12,9.5,0.0,0.28,3.0,417.0,2.7031282421875,11.89,11.8,11.94,0.7989907485281749
ABR,ABR250912P00010000,Put,2025-09-12,10.0,0.0,0.1,1.0,20.0,1.671876640625,11.89,11.8,11.94,0.8410428931875525
ABR,ABR250912P00010500,Put,2025-09-12,10.5,0.0,0.2,1.0,54.0,1.6015644921874999,11.89,11.8,11.94,0.8830950378469301
ABR,ABR250912P00011000,Put,2025-09-12,11.0,0.0,0.01,1.0,157.0,0.5625043750000001,11.89,11.8,11.94,0.9251471825063078
ABR,ABR250912P00011500,Put,2025-09-12,11.5,0.01,0.05,12.0,90.0,0.5312546875,11.89,11.8,11.94,0.9671993271656854
ABR,ABR250912P00012000,Put,2025-09-12,12.0,0.06,0.16,271.0,257.0,0.2695385546875,11.89,11.8,11.94,1.0092514718250631
ABR,ABR250912P00012500,Put,2025-09-12,12.5,0.55,0.65,10.0,278.0,0.6250037500000001,11.89,11.8,11.94,1.0513036164844407
ABR,ABR250912P00016000,Put,2025-09-12,16.0,3.65,6.1,4.0,0.0,5.535159331054686,11.89,11.8,11.94,1.3456686291000841
ABR,ABR250912P00016500,Put,2025-09-12,16.5,4.15,5.55,1.0,2.0,3.82031294921875,11.89,11.8,11.94,1.3877207737594617
ABR,ABR250919C00003000,Call,2025-09-19,3.0,8.25,9.55,1.0,0.0,3.6875007812500002,11.89,11.8,11.94,3.9633333333333334
ABR,ABR250919C00005000,Call,2025-09-19,5.0,0.0,0.0,,1.0,1.0000000000000003e-05,11.89,11.8,11.94,2.378
ABR,ABR250919C00006000,Call,2025-09-19,6.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,11.89,11.8,11.94,1.9816666666666667
ABR,ABR250919C00007000,Call,2025-09-19,7.0,2.57,4.1,1.0,1.0,1.0000000000000003e-05,11.89,11.8,11.94,1.6985714285714286
ABR,ABR250919C00008000,Call,2025-09-19,8.0,2.1,2.99,5.0,5.0,1.0000000000000003e-05,11.89,11.8,11.94,1.48625
ABR,ABR250919C00009000,Call,2025-09-19,9.0,2.21,3.8,55.0,0.0,1.4140654296875002,11.89,11.8,11.94,1.3211111111111111
