Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,2.6,3.2,1.0,40,1.3984405078125,12.73,9.15,15.68,1.2730000000000001
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.7,1.95,2.0,27,0.8125018749999999,12.73,9.15,15.68,1.1572727272727272
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.8,1.35,66.0,340,0.8339860351562498,12.73,9.15,15.68,1.0608333333333333
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.05,0.45,46.0,605,0.7148466015625,12.73,9.15,15.68,0.9792307692307692
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.0,0.2,100.0,52,0.5937540625000001,12.73,9.15,15.68,0.9092857142857144
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.0,0.1,2.0,169,0.7187528125,12.73,9.15,15.68,0.8486666666666667
NVCR,NVCR250919C00016000,Call,2025-09-19,16.0,0.0,0.95,1.0,46,1.8007822460937497,12.73,9.15,15.68,0.795625
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.0,1.75,1.0,116,2.6562533593750004,12.73,9.15,15.68,0.7488235294117648
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.0,0.0,2.0,764,0.500005,12.73,9.15,15.68,0.7072222222222222
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.0,0.15,16.0,114,1.5390648046875,12.73,9.15,15.68,0.67
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.0,0.1,8.0,406,1.5625021874999998,12.73,9.15,15.68,0.6365000000000001
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.0,0.0,4.0,703,0.500005,12.73,9.15,15.68,0.6061904761904762
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.0,0.0,118.0,228,0.500005,12.73,9.15,15.68,0.5786363636363636
NVCR,NVCR250919C00023000,Call,2025-09-19,23.0,0.0,0.0,40.0,18,0.500005,12.73,9.15,15.68,0.5534782608695652
NVCR,NVCR250919C00024000,Call,2025-09-19,24.0,0.0,1.15,1.0,9,3.496095009765625,12.73,9.15,15.68,0.5304166666666666
NVCR,NVCR250919C00025000,Call,2025-09-19,25.0,0.0,0.0,14.0,55,0.500005,12.73,9.15,15.68,0.5092
NVCR,NVCR250919C00026000,Call,2025-09-19,26.0,0.0,0.5,1.0,4,3.0351586621093753,12.73,9.15,15.68,0.4896153846153846
NVCR,NVCR250919C00027000,Call,2025-09-19,27.0,0.0,0.75,6.0,7,3.464845087890625,12.73,9.15,15.68,0.4714814814814815
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.1,0.25,14.0,21,3.0156274609375,12.73,9.15,15.68,0.4546428571428572
NVCR,NVCR250919C00029000,Call,2025-09-19,29.0,0.0,0.4,1.0,4,3.1992207519531246,12.73,9.15,15.68,0.43896551724137933
NVCR,NVCR250919C00030000,Call,2025-09-19,30.0,0.0,0.75,27.0,45,3.7812505468750004,12.73,9.15,15.68,0.42433333333333334
NVCR,NVCR250919C00031000,Call,2025-09-19,31.0,0.0,0.95,62.0,62,4.10937986328125,12.73,9.15,15.68,0.4106451612903226
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,0.35,0.5,5.0,29,4.183598520507813,12.73,9.15,15.68,0.38575757575757574
NVCR,NVCR250919C00035000,Call,2025-09-19,35.0,0.0,0.0,8.0,50,0.500005,12.73,9.15,15.68,0.3637142857142857
NVCR,NVCR250919C00040000,Call,2025-09-19,40.0,0.0,0.05,1.0,8,3.0000025,12.73,9.15,15.68,0.31825000000000003
NVCR,NVCR250919P00008000,Put,2025-09-19,8.0,0.0,1.1,4.0,16,3.378907802734375,12.73,9.15,15.68,0.6284367635506677
NVCR,NVCR250919P00009000,Put,2025-09-19,9.0,0.0,0.75,1.0,1,2.3750040624999995,12.73,9.15,15.68,0.7069913589945012
NVCR,NVCR250919P00010000,Put,2025-09-19,10.0,0.0,0.3,2.0,52,1.3437532812499997,12.73,9.15,15.68,0.7855459544383346
NVCR,NVCR250919P00011000,Put,2025-09-19,11.0,0.05,0.15,2.0,161,0.8281267187499999,12.73,9.15,15.68,0.8641005498821681
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.0,0.35,22.0,220,0.57812921875,12.73,9.15,15.68,0.9426551453260016
NVCR,NVCR250919P00013000,Put,2025-09-19,13.0,0.55,0.85,22.0,55,0.6875031250000001,12.73,9.15,15.68,1.021209740769835
NVCR,NVCR250919P00014000,Put,2025-09-19,14.0,0.7,1.65,3.0,12,1.0429735351562504,12.73,9.15,15.68,1.0997643362136684
NVCR,NVCR250919P00015000,Put,2025-09-19,15.0,1.45,3.4,1.0,7,0.9804689453125001,12.73,9.15,15.68,1.178318931657502
NVCR,NVCR250919P00016000,Put,2025-09-19,16.0,2.8,4.4,10.0,13,1.5625021874999998,12.73,9.15,15.68,1.2568735271013354
NVCR,NVCR250919P00017000,Put,2025-09-19,17.0,2.9,4.8,1.0,129,2.1406296484375,12.73,9.15,15.68,1.3354281225451687
NVCR,NVCR250919P00018000,Put,2025-09-19,18.0,5.0,6.9,2.0,4,2.6093784765625,12.73,9.15,15.68,1.4139827179890023
NVCR,NVCR250919P00019000,Put,2025-09-19,19.0,3.9,4.4,1.0,3,1.0000000000000003e-05,12.73,9.15,15.68,1.4925373134328357
NVCR,NVCR250919P00020000,Put,2025-09-19,20.0,3.5,4.6,1.0,2,1.0000000000000003e-05,12.73,9.15,15.68,1.5710919088766693
NVCR,NVCR250919P00022000,Put,2025-09-19,22.0,4.6,5.5,,1,1.0000000000000003e-05,12.73,9.15,15.68,1.7282010997643362
NVCR,NVCR250919P00025000,Put,2025-09-19,25.0,5.4,6.2,,120,1.0000000000000003e-05,12.73,9.15,15.68,1.9638648860958365
NVCR,NVCR251017C00010000,Call,2025-10-17,10.0,1.85,5.1,,1,1.2529334228515623,12.73,9.15,15.68,1.2730000000000001
NVCR,NVCR251017C00011000,Call,2025-10-17,11.0,1.45,2.25,1.0,3,0.7929708203125,12.73,9.15,15.68,1.1572727272727272
NVCR,NVCR251017C00012000,Call,2025-10-17,12.0,1.4,1.5,124.0,109,0.6660189648437502,12.73,9.15,15.68,1.0608333333333333
NVCR,NVCR251017C00013000,Call,2025-10-17,13.0,0.85,1.0,161.0,68,0.64648791015625,12.73,9.15,15.68,0.9792307692307692
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,0.5,0.65,22.0,36,0.64648791015625,12.73,9.15,15.68,0.9092857142857144
NVCR,NVCR251017C00015000,Call,2025-10-17,15.0,0.3,0.4,12.0,128,0.6523472265625001,12.73,9.15,15.68,0.8486666666666667
NVCR,NVCR251017C00016000,Call,2025-10-17,16.0,0.0,0.25,4.0,6,0.5664105859375,12.73,9.15,15.68,0.795625
NVCR,NVCR251017C00017000,Call,2025-10-17,17.0,0.05,0.15,7.0,19,0.632816171875,12.73,9.15,15.68,0.7488235294117648
NVCR,NVCR251017P00009000,Put,2025-10-17,9.0,0.0,1.0,1.0,0,1.3085972070312497,12.73,9.15,15.68,0.7069913589945012
NVCR,NVCR251017P00010000,Put,2025-10-17,10.0,0.0,0.6,2.0,44,0.8398453515625,12.73,9.15,15.68,0.7855459544383346
NVCR,NVCR251017P00011000,Put,2025-10-17,11.0,0.25,0.4,6.0,29,0.632816171875,12.73,9.15,15.68,0.8641005498821681
NVCR,NVCR251017P00012000,Put,2025-10-17,12.0,0.6,0.7,16.0,20,0.6201209863281252,12.73,9.15,15.68,0.9426551453260016
NVCR,NVCR251017P00013000,Put,2025-10-17,13.0,0.0,1.45,20.0,40,0.804689453125,12.73,9.15,15.68,1.021209740769835
NVCR,NVCR251219C00005000,Call,2025-12-19,5.0,6.2,9.3,,1,0.8359391406249999,12.73,9.15,15.68,2.5460000000000003
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,8.1,12.0,20.0,14,4.138676701660157,12.73,9.15,15.68,1.6973333333333334
NVCR,NVCR251219C00010000,Call,2025-12-19,10.0,3.3,3.5,1.0,7,0.7226590234375,12.73,9.15,15.68,1.2730000000000001
NVCR,NVCR251219C00011000,Call,2025-12-19,11.0,2.1,2.9,2.0,29,0.5996133789062501,12.73,9.15,15.68,1.1572727272727272
NVCR,NVCR251219C00012500,Call,2025-12-19,12.5,1.75,2.6,5.0,50,0.78711150390625,12.73,9.15,15.68,1.0184
NVCR,NVCR251219C00014000,Call,2025-12-19,14.0,1.2,1.3,6.0,326,0.6538120556640626,12.73,9.15,15.68,0.9092857142857144
NVCR,NVCR251219C00015000,Call,2025-12-19,15.0,0.85,1.0,30.0,651,0.64062859375,12.73,9.15,15.68,0.8486666666666667
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,0.6,0.75,2.0,630,0.629886513671875,12.73,9.15,15.68,0.795625
NVCR,NVCR251219C00017500,Call,2025-12-19,17.5,0.4,0.5,3.0,132,0.637698935546875,12.73,9.15,15.68,0.7274285714285714
NVCR,NVCR251219C00019000,Call,2025-12-19,19.0,0.0,0.35,1.0,7,0.5566450585937501,12.73,9.15,15.68,0.67
