Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919C00145000,Call,2025-09-19,145.0,265.8,268.2,3.0,0,3.275392436523437,411.03,400.0,420.0,2.8346896551724137
CMI,CMI250919C00155000,Call,2025-09-19,155.0,255.1,258.2,4.0,0,2.880862172851563,411.03,400.0,420.0,2.651806451612903
CMI,CMI250919C00160000,Call,2025-09-19,160.0,250.8,253.3,3.0,0,3.010744660644531,411.03,400.0,420.0,2.5689374999999997
CMI,CMI250919C00175000,Call,2025-09-19,175.0,224.3,227.0,,0,1.0000000000000003e-05,411.03,400.0,420.0,2.348742857142857
CMI,CMI250919C00195000,Call,2025-09-19,195.0,94.5,97.6,,1,1.0000000000000003e-05,411.03,400.0,420.0,2.107846153846154
CMI,CMI250919C00210000,Call,2025-09-19,210.0,97.1,101.1,,2,1.0000000000000003e-05,411.03,400.0,420.0,1.957285714285714
CMI,CMI250919C00220000,Call,2025-09-19,220.0,87.7,91.7,1.0,2,1.0000000000000003e-05,411.03,400.0,420.0,1.8683181818181818
CMI,CMI250919C00230000,Call,2025-09-19,230.0,78.5,82.5,,1,1.0000000000000003e-05,411.03,400.0,420.0,1.787086956521739
CMI,CMI250919C00240000,Call,2025-09-19,240.0,157.6,160.2,1.0,0,1.0000000000000003e-05,411.03,400.0,420.0,1.7126249999999998
CMI,CMI250919C00250000,Call,2025-09-19,250.0,82.6,85.2,1.0,0,1.0000000000000003e-05,411.03,400.0,420.0,1.6441199999999998
CMI,CMI250919C00260000,Call,2025-09-19,260.0,150.2,153.4,35.0,0,1.5048852880859376,411.03,400.0,420.0,1.5808846153846152
CMI,CMI250919C00270000,Call,2025-09-19,270.0,139.9,143.4,60.0,0,1.3476595117187498,411.03,400.0,420.0,1.5223333333333333
CMI,CMI250919C00280000,Call,2025-09-19,280.0,130.2,133.5,120.0,0,1.3046909765624997,411.03,400.0,420.0,1.4679642857142856
CMI,CMI250919C00290000,Call,2025-09-19,290.0,120.2,123.5,910.0,0,1.2016641479492187,411.03,400.0,420.0,1.4173448275862068
CMI,CMI250919C00300000,Call,2025-09-19,300.0,110.4,113.5,900.0,0,1.1240278173828124,411.03,400.0,420.0,1.3700999999999999
CMI,CMI250919C00310000,Call,2025-09-19,310.0,100.2,103.4,1883.0,0,0.9916993017578125,411.03,400.0,420.0,1.3259032258064516
CMI,CMI250919C00320000,Call,2025-09-19,320.0,90.4,93.6,2.0,2,0.9367682104492188,411.03,400.0,420.0,1.2844687499999998
CMI,CMI250919C00330000,Call,2025-09-19,330.0,80.2,83.5,1.0,3,0.813478427734375,411.03,400.0,420.0,1.2455454545454545
CMI,CMI250919C00340000,Call,2025-09-19,340.0,71.1,73.6,2.0,133,0.79687703125,411.03,400.0,420.0,1.2089117647058822
CMI,CMI250919C00350000,Call,2025-09-19,350.0,60.7,62.8,2.0,180,0.6132851171875001,411.03,400.0,420.0,1.1743714285714284
CMI,CMI250919C00360000,Call,2025-09-19,360.0,51.2,53.7,3.0,270,0.6123085644531252,411.03,400.0,420.0,1.1417499999999998
CMI,CMI250919C00370000,Call,2025-09-19,370.0,41.3,43.6,1.0,173,0.5136767382812499,411.03,400.0,420.0,1.1108918918918917
CMI,CMI250919C00380000,Call,2025-09-19,380.0,31.4,34.0,3.0,109,0.5250291638183593,411.03,400.0,420.0,1.081657894736842
CMI,CMI250919C00390000,Call,2025-09-19,390.0,22.0,23.4,150.0,365,0.37305314453125,411.03,400.0,420.0,1.053923076923077
CMI,CMI250919C00400000,Call,2025-09-19,400.0,12.7,14.0,11.0,222,0.28247787841796873,411.03,400.0,420.0,1.027575
CMI,CMI250919C00410000,Call,2025-09-19,410.0,5.9,7.3,31.0,224,0.2633130310058594,411.03,400.0,420.0,1.002512195121951
CMI,CMI250919C00420000,Call,2025-09-19,420.0,1.9,3.5,30.0,226,0.27283442016601556,411.03,400.0,420.0,0.978642857142857
CMI,CMI250919C00430000,Call,2025-09-19,430.0,0.35,0.95,2.0,221,0.2442702526855469,411.03,400.0,420.0,0.9558837209302325
CMI,CMI250919C00440000,Call,2025-09-19,440.0,0.0,1.45,10.0,20,0.3687807263183594,411.03,400.0,420.0,0.9341590909090909
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.0,1.35,6.0,113,0.4425104577636719,411.03,400.0,420.0,0.9134
CMI,CMI250919C00460000,Call,2025-09-19,460.0,0.0,1.35,1.0,8,0.518681571044922,411.03,400.0,420.0,0.8935434782608696
CMI,CMI250919C00470000,Call,2025-09-19,470.0,0.0,1.95,13.0,3,0.5485884985351563,411.03,400.0,420.0,0.8745319148936169
CMI,CMI250919C00480000,Call,2025-09-19,480.0,0.0,1.35,13.0,66,0.5708050732421875,411.03,400.0,420.0,0.8563124999999999
CMI,CMI250919C00490000,Call,2025-09-19,490.0,0.0,1.35,1.0,0,0.6306189282226562,411.03,400.0,420.0,0.8388367346938775
CMI,CMI250919C00500000,Call,2025-09-19,500.0,0.0,1.35,2.0,5,0.6879914013671876,411.03,400.0,420.0,0.8220599999999999
CMI,CMI250919C00520000,Call,2025-09-19,520.0,0.3,2.15,,1,0.8891612646484374,411.03,400.0,420.0,0.7904423076923076
CMI,CMI250919C00540000,Call,2025-09-19,540.0,0.05,1.0,,11,0.8637708935546875,411.03,400.0,420.0,0.7611666666666667
CMI,CMI250919C00560000,Call,2025-09-19,560.0,0.0,0.95,1.0,0,0.9433599414062499,411.03,400.0,420.0,0.7339821428571428
CMI,CMI250919P00145000,Put,2025-09-19,145.0,0.0,0.75,2.0,6,2.863284091796875,411.03,400.0,420.0,0.35277230372478896
CMI,CMI250919P00150000,Put,2025-09-19,150.0,0.0,1.15,2.0,0,2.940432336425781,411.03,400.0,420.0,0.3649368659221955
CMI,CMI250919P00155000,Put,2025-09-19,155.0,0.0,1.5,1.0,0,2.961916657714843,411.03,400.0,420.0,0.377101428119602
CMI,CMI250919P00160000,Put,2025-09-19,160.0,0.0,0.0,1.0,4,0.500005,411.03,400.0,420.0,0.38926599031700854
